passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,WDHL,LAX
1,98.0,PSD,LAX
2,269.0,WDHL,LAX
3,503.0,UVS,LAX
4,570.0,DTLA,LAX
5,959.0,HWD,LAX
6,1064.0,DTLA,LAX
7,1987.0,DTLA,LAX
8,2599.0,PSD,LAX
9,2760.0,HWD,LAX
10,2825.0,DTLA,LAX
11,3208.0,WDHL,LAX
12,4930.0,BVH,LAX
13,5420.0,ANH,LAX
14,7423.0,DTLA,LAX
15,8684.0,DTLA,LAX
16,8705.0,HWD,LAX
17,9245.0,HWD,LAX
18,9327.0,LGB,LAX
19,9659.0,UVS,LAX
20,9874.0,LGB,LAX
21,10029.0,UVS,LAX
22,10095.0,LGB,LAX
23,10177.0,ANH,LAX
24,10388.0,PSD,LAX
25,10622.0,PSD,LAX
26,10690.0,DTLA,LAX
27,10759.0,DTLA,LAX
28,10766.0,ANH,LAX
29,10766.0,HWD,LAX
30,10948.0,UVS,LAX
31,11032.0,LGB,LAX
32,11092.0,PSD,LAX
33,11166.0,LGB,LAX
34,11206.0,ANH,LAX
35,11284.0,ANH,LAX
36,11287.0,ANH,LAX
37,11301.0,HWD,LAX
38,11393.0,HWD,LAX
39,11438.0,HWD,LAX
40,11499.0,LGB,LAX
41,11525.0,HWD,LAX
42,11527.0,BVH,LAX
43,11530.0,DTLA,LAX
44,11575.0,HWD,LAX
45,11600.0,BVH,LAX
46,11602.0,LGB,LAX
47,11626.0,UVS,LAX
48,12151.0,BVH,LAX
49,12178.0,ANH,LAX
50,12195.0,DTLA,LAX
51,12336.0,UVS,LAX
52,12355.0,DTLA,LAX
53,12376.0,HWD,LAX
54,12395.0,DTLA,LAX
55,12410.0,BVH,LAX
56,12516.0,PSD,LAX
57,12562.0,BVH,LAX
58,12567.0,PSD,LAX
59,12615.0,HWD,LAX
60,12733.0,LGB,LAX
61,12741.0,ANH,LAX
62,12755.0,ANH,LAX
63,12944.0,HWD,LAX
64,12946.0,HWD,LAX
65,12960.0,LGB,LAX
66,13018.0,DTLA,LAX
67,13030.0,BVH,LAX
68,13050.0,UVS,LAX
69,13060.0,HWD,LAX
70,13067.0,HWD,LAX
71,13078.0,PSD,LAX
72,13086.0,UVS,LAX
73,13159.0,ANH,LAX
74,13169.0,HWD,LAX
75,13182.0,PSD,LAX
76,13191.0,HWD,LAX
77,13199.0,DTLA,LAX
78,13221.0,LGB,LAX
79,13223.0,DTLA,LAX
80,13233.0,DTLA,LAX
81,13255.0,UVS,LAX
82,13296.0,ANH,LAX
83,13328.0,HWD,LAX
84,13329.0,PSD,LAX
85,13359.0,DTLA,LAX
86,13374.0,PSD,LAX
87,13378.0,WDHL,LAX
88,13423.0,UVS,LAX
89,13444.0,LGB,LAX
90,13452.0,ANH,LAX
91,13455.0,ANH,LAX
92,13507.0,HWD,LAX
93,13525.0,HWD,LAX
94,13526.0,LGB,LAX
95,13556.0,DTLA,LAX
96,13571.0,LGB,LAX
97,13589.0,HWD,LAX
98,13674.0,DTLA,LAX
99,13695.0,WDHL,LAX
100,13709.0,DTLA,LAX
101,13711.0,WDHL,LAX
102,13721.0,HWD,LAX
103,13760.0,ANH,LAX
104,13825.0,ANH,LAX
105,13852.0,HWD,LAX
106,13869.0,DTLA,LAX
107,13878.0,WDHL,LAX
108,13893.0,BVH,LAX
109,13958.0,ANH,LAX
110,13976.0,HWD,LAX
111,14010.0,ANH,LAX
112,14014.0,UVS,LAX
113,14072.0,HWD,LAX
114,14082.0,ANH,LAX
115,14120.0,BVH,LAX
116,14146.0,ANH,LAX
117,14168.0,DTLA,LAX
118,14176.0,DTLA,LAX
119,14191.0,DTLA,LAX
120,14226.0,HWD,LAX
121,14232.0,ANH,LAX
122,14285.0,DTLA,LAX
123,14297.0,ANH,LAX
124,14302.0,UVS,LAX
125,14311.0,BVH,LAX
126,14321.0,DTLA,LAX
