passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,LGB,LAX
1,312.0,PSD,LAX
2,321.0,HWD,LAX
3,416.0,BVH,LAX
4,448.0,ANH,LAX
5,768.0,PSD,LAX
6,772.0,ANH,LAX
7,828.0,WDHL,LAX
8,1323.0,DTLA,LAX
9,2261.0,ANH,LAX
10,3374.0,ANH,LAX
11,3724.0,DTLA,LAX
12,4144.0,DTLA,LAX
13,4236.0,ANH,LAX
14,5045.0,HWD,LAX
15,5221.0,HWD,LAX
16,6100.0,BVH,LAX
17,6909.0,LGB,LAX
18,8222.0,LGB,LAX
19,8929.0,DTLA,LAX
20,8934.0,HWD,LAX
21,9123.0,DTLA,LAX
22,9340.0,PSD,LAX
23,9710.0,LGB,LAX
24,9806.0,DTLA,LAX
25,9961.0,PSD,LAX
26,10040.0,LGB,LAX
27,10080.0,ANH,LAX
28,10367.0,HWD,LAX
29,10532.0,LGB,LAX
30,10668.0,DTLA,LAX
31,10745.0,ANH,LAX
32,10952.0,UVS,LAX
33,10977.0,ANH,LAX
34,11593.0,WDHL,LAX
35,11656.0,DTLA,LAX
36,11704.0,ANH,LAX
37,11813.0,DTLA,LAX
38,12049.0,LGB,LAX
39,12055.0,HWD,LAX
40,12147.0,WDHL,LAX
41,12320.0,ANH,LAX
42,12349.0,LGB,LAX
43,12353.0,DTLA,LAX
44,12444.0,ANH,LAX
45,12522.0,ANH,LAX
46,12588.0,HWD,LAX
47,12643.0,ANH,LAX
48,12736.0,ANH,LAX
49,12866.0,ANH,LAX
50,12903.0,LGB,LAX
51,12921.0,DTLA,LAX
52,12967.0,ANH,LAX
53,13076.0,DTLA,LAX
54,13083.0,HWD,LAX
55,13217.0,LGB,LAX
56,13253.0,DTLA,LAX
57,13266.0,HWD,LAX
58,13273.0,LGB,LAX
59,13288.0,PSD,LAX
60,13356.0,BVH,LAX
61,13420.0,HWD,LAX
62,13468.0,UVS,LAX
63,13478.0,LGB,LAX
64,13548.0,LGB,LAX
65,13566.0,DTLA,LAX
66,13673.0,ANH,LAX
67,13680.0,HWD,LAX
68,13887.0,DTLA,LAX
69,13902.0,DTLA,LAX
70,13908.0,DTLA,LAX
71,13923.0,WDHL,LAX
72,13934.0,HWD,LAX
73,13959.0,ANH,LAX
74,13996.0,LGB,LAX
75,14031.0,HWD,LAX
76,14045.0,DTLA,LAX
77,14105.0,UVS,LAX
78,14107.0,DTLA,LAX
79,14125.0,UVS,LAX
80,14139.0,LGB,LAX
81,14161.0,ANH,LAX
82,14213.0,LGB,LAX
83,14259.0,DTLA,LAX
84,14337.0,WDHL,LAX
85,14436.0,DTLA,LAX
86,14459.0,PSD,LAX
87,14504.0,WDHL,LAX
88,14518.0,ANH,LAX
89,14594.0,HWD,LAX
90,14690.0,ANH,LAX
91,14692.0,HWD,LAX
92,14696.0,WDHL,LAX
93,14703.0,ANH,LAX
94,14710.0,DTLA,LAX
95,14771.0,PSD,LAX
96,14820.0,LGB,LAX
97,14832.0,UVS,LAX
98,14865.0,LGB,LAX
99,14902.0,DTLA,LAX
100,14929.0,LGB,LAX
101,15006.0,WDHL,LAX
102,15048.0,DTLA,LAX
103,15063.0,LGB,LAX
104,15157.0,ANH,LAX
105,15161.0,DTLA,LAX
106,15210.0,LGB,LAX
107,15267.0,ANH,LAX
108,15277.0,DTLA,LAX
109,15287.0,ANH,LAX
110,15325.0,BVH,LAX
111,15325.0,ANH,LAX
112,15508.0,DTLA,LAX
113,15519.0,DTLA,LAX
114,15520.0,BVH,LAX
115,15578.0,DTLA,LAX
116,15595.0,ANH,LAX
117,15662.0,BVH,LAX
118,15680.0,PSD,LAX
119,15726.0,ANH,LAX
120,15771.0,DTLA,LAX
121,15799.0,ANH,LAX
122,15833.0,DTLA,LAX
123,15873.0,DTLA,LAX
124,15893.0,PSD,LAX
125,15894.0,LGB,LAX
126,15911.0,DTLA,LAX
127,15915.0,DTLA,LAX
128,15979.0,HWD,LAX
129,15992.0,DTLA,LAX
130,16008.0,ANH,LAX
131,16117.0,DTLA,LAX
132,16125.0,ANH,LAX
133,16131.0,DTLA,LAX
134,16157.0,PSD,LAX
135,16187.0,DTLA,LAX
136,16218.0,DTLA,LAX
