passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,UVS,LAX
1,84.0,LGB,LAX
2,169.0,DTLA,LAX
3,335.0,DTLA,LAX
4,394.0,BVH,LAX
5,941.0,LGB,LAX
6,1219.0,ANH,LAX
7,2459.0,BVH,LAX
8,3626.0,ANH,LAX
9,5832.0,WDHL,LAX
10,6774.0,BVH,LAX
11,6846.0,LGB,LAX
12,7368.0,DTLA,LAX
13,7451.0,BVH,LAX
14,7608.0,ANH,LAX
15,7863.0,DTLA,LAX
16,8450.0,DTLA,LAX
17,8574.0,ANH,LAX
18,8891.0,BVH,LAX
19,9217.0,HWD,LAX
20,9567.0,HWD,LAX
21,9603.0,DTLA,LAX
22,9712.0,LGB,LAX
23,9933.0,HWD,LAX
24,10177.0,UVS,LAX
25,10274.0,DTLA,LAX
26,10471.0,ANH,LAX
27,10485.0,HWD,LAX
28,10527.0,WDHL,LAX
29,10573.0,LGB,LAX
30,10680.0,HWD,LAX
31,10739.0,HWD,LAX
32,10780.0,DTLA,LAX
33,10887.0,WDHL,LAX
34,11177.0,WDHL,LAX
35,11189.0,DTLA,LAX
36,11237.0,UVS,LAX
37,11277.0,ANH,LAX
38,11574.0,HWD,LAX
39,11588.0,UVS,LAX
40,11658.0,DTLA,LAX
41,11723.0,PSD,LAX
42,11754.0,LGB,LAX
43,11773.0,DTLA,LAX
44,11823.0,ANH,LAX
45,11842.0,DTLA,LAX
46,11908.0,ANH,LAX
47,11975.0,HWD,LAX
48,12006.0,DTLA,LAX
49,12081.0,ANH,LAX
50,12101.0,DTLA,LAX
51,12161.0,DTLA,LAX
52,12175.0,ANH,LAX
53,12334.0,PSD,LAX
54,12352.0,DTLA,LAX
55,12433.0,PSD,LAX
56,12463.0,BVH,LAX
57,12465.0,LGB,LAX
58,12526.0,ANH,LAX
59,12534.0,WDHL,LAX
60,12566.0,BVH,LAX
61,12593.0,BVH,LAX
62,12647.0,BVH,LAX
63,12679.0,HWD,LAX
64,12761.0,HWD,LAX
65,12778.0,ANH,LAX
66,12780.0,DTLA,LAX
67,12886.0,PSD,LAX
68,12911.0,PSD,LAX
69,12915.0,PSD,LAX
70,12934.0,BVH,LAX
71,12939.0,LGB,LAX
72,12983.0,ANH,LAX
73,13028.0,LGB,LAX
74,13088.0,ANH,LAX
75,13173.0,DTLA,LAX
76,13228.0,DTLA,LAX
77,13260.0,WDHL,LAX
78,13268.0,LGB,LAX
79,13293.0,PSD,LAX
80,13333.0,DTLA,LAX
81,13377.0,DTLA,LAX
82,13383.0,HWD,LAX
83,13399.0,LGB,LAX
84,13403.0,DTLA,LAX
85,13438.0,LGB,LAX
86,13445.0,DTLA,LAX
87,13450.0,DTLA,LAX
88,13477.0,DTLA,LAX
89,13542.0,ANH,LAX
90,13571.0,LGB,LAX
91,13572.0,LGB,LAX
92,13580.0,LGB,LAX
93,13589.0,HWD,LAX
94,13608.0,ANH,LAX
95,13651.0,LGB,LAX
96,13727.0,BVH,LAX
97,13729.0,ANH,LAX
98,13732.0,LGB,LAX
99,13769.0,BVH,LAX
100,13770.0,HWD,LAX
101,13790.0,ANH,LAX
102,13804.0,ANH,LAX
103,13835.0,HWD,LAX
104,13872.0,ANH,LAX
105,13884.0,BVH,LAX
106,13919.0,ANH,LAX
107,13923.0,BVH,LAX
108,13931.0,PSD,LAX
109,13959.0,UVS,LAX
110,13968.0,DTLA,LAX
111,13994.0,DTLA,LAX
112,14016.0,PSD,LAX
113,14086.0,HWD,LAX
114,14105.0,ANH,LAX
115,14109.0,DTLA,LAX
116,14285.0,DTLA,LAX
117,14328.0,HWD,LAX
118,14378.0,WDHL,LAX
119,14433.0,PSD,LAX
120,14435.0,LGB,LAX
121,14454.0,HWD,LAX
122,14455.0,ANH,LAX
123,14455.0,DTLA,LAX
124,14472.0,LGB,LAX
125,14498.0,PSD,LAX
126,14508.0,LGB,LAX
127,14531.0,PSD,LAX
128,14584.0,HWD,LAX
129,14605.0,LGB,LAX
130,14634.0,UVS,LAX
131,14640.0,ANH,LAX
132,14650.0,DTLA,LAX
133,14666.0,HWD,LAX
134,14772.0,HWD,LAX
135,14777.0,ANH,LAX
136,14779.0,HWD,LAX
137,14797.0,ANH,LAX
138,14808.0,ANH,LAX
139,14815.0,HWD,LAX
140,14846.0,HWD,LAX
141,14847.0,UVS,LAX
142,14858.0,PSD,LAX
143,14861.0,DTLA,LAX
144,14879.0,ANH,LAX
145,14883.0,ANH,LAX
146,14909.0,ANH,LAX
147,14948.0,WDHL,LAX
148,15020.0,DTLA,LAX
149,15027.0,HWD,LAX
150,15046.0,DTLA,LAX
151,15047.0,HWD,LAX
152,15063.0,BVH,LAX
153,15077.0,ANH,LAX
154,15087.0,ANH,LAX
155,15087.0,ANH,LAX
156,15093.0,HWD,LAX
157,15110.0,DTLA,LAX
158,15113.0,PSD,LAX
159,15143.0,DTLA,LAX
160,15219.0,ANH,LAX
161,15246.0,DTLA,LAX
162,15251.0,WDHL,LAX
163,15270.0,UVS,LAX
164,15293.0,WDHL,LAX
165,15366.0,WDHL,LAX
166,15401.0,DTLA,LAX
167,15415.0,ANH,LAX
168,15418.0,HWD,LAX
169,15439.0,DTLA,LAX
170,15446.0,PSD,LAX
171,15465.0,HWD,LAX
172,15473.0,LGB,LAX
173,15481.0,ANH,LAX
174,15527.0,PSD,LAX
175,15533.0,ANH,LAX
176,15592.0,PSD,LAX
177,15596.0,PSD,LAX
178,15628.0,BVH,LAX
179,15646.0,DTLA,LAX
180,15659.0,PSD,LAX
181,15666.0,PSD,LAX
182,15706.0,ANH,LAX
183,15737.0,DTLA,LAX
184,15784.0,DTLA,LAX
185,15785.0,DTLA,LAX
186,15787.0,ANH,LAX
187,15825.0,ANH,LAX
188,15894.0,PSD,LAX
189,15928.0,ANH,LAX
190,15943.0,PSD,LAX
191,15950.0,LGB,LAX
192,15957.0,WDHL,LAX
193,15962.0,HWD,LAX
194,16020.0,UVS,LAX
195,16036.0,HWD,LAX
196,16046.0,ANH,LAX
197,16051.0,ANH,LAX
198,16068.0,PSD,LAX
199,16095.0,PSD,LAX
200,16109.0,DTLA,LAX
201,16128.0,BVH,LAX
202,16137.0,HWD,LAX
203,16143.0,ANH,LAX
204,16150.0,WDHL,LAX
205,16176.0,ANH,LAX
206,16179.0,DTLA,LAX
207,16235.0,LGB,LAX
208,16240.0,HWD,LAX
209,16255.0,HWD,LAX
210,16265.0,DTLA,LAX
211,16292.0,WDHL,LAX
212,16295.0,HWD,LAX
213,16305.0,UVS,LAX
214,16338.0,PSD,LAX
215,16351.0,WDHL,LAX
216,16369.0,BVH,LAX
217,16381.0,HWD,LAX
218,16384.0,DTLA,LAX
219,16398.0,PSD,LAX
220,16401.0,DTLA,LAX
221,16401.0,DTLA,LAX
222,16409.0,PSD,LAX
223,16420.0,ANH,LAX
224,16468.0,BVH,LAX
225,16507.0,ANH,LAX
226,16511.0,ANH,LAX
227,16515.0,LGB,LAX
228,16515.0,HWD,LAX
229,16518.0,ANH,LAX
230,16526.0,WDHL,LAX
231,16566.0,HWD,LAX
232,16601.0,UVS,LAX
233,16657.0,ANH,LAX
234,16669.0,DTLA,LAX
235,16693.0,HWD,LAX
236,16698.0,ANH,LAX
237,16715.0,ANH,LAX
238,16723.0,ANH,LAX
239,16730.0,ANH,LAX
240,16738.0,DTLA,LAX
241,16772.0,DTLA,LAX
242,16776.0,ANH,LAX
243,16784.0,DTLA,LAX
244,16807.0,WDHL,LAX
245,16811.0,LGB,LAX
246,16833.0,HWD,LAX
247,16841.0,PSD,LAX
248,16871.0,LGB,LAX
249,16873.0,HWD,LAX
250,16890.0,PSD,LAX
251,16916.0,DTLA,LAX
252,16930.0,WDHL,LAX
253,16931.0,PSD,LAX
254,16937.0,ANH,LAX
255,16946.0,DTLA,LAX
256,16962.0,HWD,LAX
