passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,214.0,PSD,LAX
1,276.0,ANH,LAX
2,481.0,HWD,LAX
3,594.0,ANH,LAX
4,810.0,ANH,LAX
5,1216.0,HWD,LAX
6,1663.0,HWD,LAX
7,1667.0,BVH,LAX
8,1858.0,DTLA,LAX
9,1870.0,LGB,LAX
10,2084.0,DTLA,LAX
11,2580.0,HWD,LAX
12,2922.0,PSD,LAX
13,4053.0,HWD,LAX
14,4568.0,HWD,LAX
15,4967.0,HWD,LAX
16,5397.0,ANH,LAX
17,5456.0,HWD,LAX
18,6184.0,LGB,LAX
19,6315.0,ANH,LAX
20,6931.0,DTLA,LAX
21,6951.0,HWD,LAX
22,6991.0,UVS,LAX
23,7286.0,HWD,LAX
24,8456.0,ANH,LAX
25,8464.0,LGB,LAX
26,8464.0,HWD,LAX
27,8469.0,BVH,LAX
28,8543.0,WDHL,LAX
29,8764.0,HWD,LAX
30,9511.0,LGB,LAX
31,10374.0,ANH,LAX
32,10547.0,DTLA,LAX
33,10550.0,ANH,LAX
34,10578.0,ANH,LAX
35,10723.0,DTLA,LAX
36,10910.0,BVH,LAX
37,10911.0,DTLA,LAX
38,11025.0,ANH,LAX
39,11061.0,HWD,LAX
40,11145.0,DTLA,LAX
41,11238.0,DTLA,LAX
42,11254.0,DTLA,LAX
43,11279.0,ANH,LAX
44,11305.0,HWD,LAX
45,11421.0,LGB,LAX
46,11540.0,HWD,LAX
47,11550.0,DTLA,LAX
48,11870.0,PSD,LAX
49,11912.0,WDHL,LAX
50,11983.0,DTLA,LAX
51,12110.0,DTLA,LAX
52,12147.0,LGB,LAX
53,12218.0,ANH,LAX
54,12218.0,ANH,LAX
55,12277.0,PSD,LAX
56,12302.0,DTLA,LAX
57,12319.0,LGB,LAX
58,12324.0,BVH,LAX
59,12346.0,ANH,LAX
60,12357.0,ANH,LAX
61,12381.0,UVS,LAX
62,12435.0,WDHL,LAX
63,12448.0,UVS,LAX
64,12558.0,DTLA,LAX
65,12569.0,ANH,LAX
66,12631.0,PSD,LAX
67,12669.0,HWD,LAX
68,12707.0,HWD,LAX
69,12737.0,ANH,LAX
70,12762.0,DTLA,LAX
71,12796.0,HWD,LAX
72,12812.0,ANH,LAX
73,12876.0,DTLA,LAX
74,12898.0,LGB,LAX
75,12948.0,PSD,LAX
76,12979.0,HWD,LAX
77,12981.0,HWD,LAX
78,13009.0,PSD,LAX
79,13066.0,LGB,LAX
80,13068.0,DTLA,LAX
81,13092.0,HWD,LAX
82,13111.0,DTLA,LAX
83,13169.0,DTLA,LAX
84,13179.0,DTLA,LAX
85,13188.0,BVH,LAX
86,13208.0,ANH,LAX
87,13257.0,DTLA,LAX
88,13356.0,DTLA,LAX
89,13372.0,ANH,LAX
90,13488.0,DTLA,LAX
91,13504.0,LGB,LAX
92,13560.0,HWD,LAX
93,13706.0,DTLA,LAX
94,13728.0,DTLA,LAX
95,13738.0,HWD,LAX
96,13740.0,PSD,LAX
97,13750.0,PSD,LAX
98,13751.0,DTLA,LAX
99,13798.0,DTLA,LAX
100,13799.0,DTLA,LAX
101,13832.0,DTLA,LAX
102,13899.0,DTLA,LAX
103,13942.0,ANH,LAX
104,13948.0,LGB,LAX
105,13976.0,HWD,LAX
106,14002.0,LGB,LAX
107,14040.0,HWD,LAX
108,14056.0,LGB,LAX
109,14060.0,LGB,LAX
110,14098.0,UVS,LAX
111,14102.0,WDHL,LAX
112,14108.0,PSD,LAX
113,14113.0,BVH,LAX
114,14181.0,DTLA,LAX
115,14229.0,ANH,LAX
116,14331.0,BVH,LAX
117,14366.0,LGB,LAX
118,14370.0,ANH,LAX
119,14371.0,ANH,LAX
120,14373.0,ANH,LAX
121,14412.0,DTLA,LAX
122,14421.0,WDHL,LAX
123,14428.0,UVS,LAX
124,14442.0,LGB,LAX
125,14462.0,HWD,LAX
126,14467.0,UVS,LAX
127,14483.0,HWD,LAX
128,14514.0,BVH,LAX
129,14543.0,DTLA,LAX
130,14547.0,LGB,LAX
131,14585.0,LGB,LAX
132,14591.0,DTLA,LAX
133,14593.0,ANH,LAX
134,14611.0,LGB,LAX
135,14616.0,UVS,LAX
136,14651.0,ANH,LAX
137,14653.0,BVH,LAX
138,14696.0,ANH,LAX
139,14696.0,LGB,LAX
140,14703.0,LGB,LAX
141,14712.0,HWD,LAX
142,14715.0,WDHL,LAX
143,14729.0,PSD,LAX
144,14753.0,LGB,LAX
145,14763.0,WDHL,LAX
146,14776.0,DTLA,LAX
147,14791.0,ANH,LAX
148,14809.0,ANH,LAX
149,14821.0,LGB,LAX
150,14825.0,ANH,LAX
151,14836.0,WDHL,LAX
152,14856.0,LGB,LAX
153,14862.0,DTLA,LAX
154,14868.0,ANH,LAX
155,14905.0,DTLA,LAX
156,14922.0,HWD,LAX
157,14927.0,UVS,LAX
158,14930.0,HWD,LAX
159,14933.0,PSD,LAX
160,14934.0,HWD,LAX
161,14945.0,BVH,LAX
162,14983.0,WDHL,LAX
163,15041.0,DTLA,LAX
164,15064.0,ANH,LAX
165,15071.0,HWD,LAX
166,15094.0,BVH,LAX
167,15128.0,DTLA,LAX
168,15148.0,DTLA,LAX
169,15156.0,HWD,LAX
170,15157.0,DTLA,LAX
171,15165.0,PSD,LAX
172,15191.0,PSD,LAX
173,15220.0,PSD,LAX
174,15222.0,LGB,LAX
175,15241.0,LGB,LAX
176,15242.0,WDHL,LAX
177,15295.0,HWD,LAX
178,15302.0,BVH,LAX
179,15340.0,PSD,LAX
180,15361.0,DTLA,LAX
181,15367.0,DTLA,LAX
182,15376.0,UVS,LAX
183,15384.0,HWD,LAX
184,15406.0,LGB,LAX
185,15442.0,HWD,LAX
186,15459.0,DTLA,LAX
187,15459.0,HWD,LAX
188,15468.0,ANH,LAX
189,15519.0,LGB,LAX
190,15569.0,DTLA,LAX
191,15585.0,DTLA,LAX
192,15694.0,HWD,LAX
193,15700.0,ANH,LAX
194,15718.0,LGB,LAX
195,15725.0,DTLA,LAX
196,15764.0,ANH,LAX
197,15787.0,ANH,LAX
198,15804.0,ANH,LAX
199,15817.0,PSD,LAX
200,15831.0,LGB,LAX
201,15868.0,UVS,LAX
202,15874.0,ANH,LAX
203,15877.0,HWD,LAX
204,15885.0,DTLA,LAX
205,15899.0,DTLA,LAX
206,15899.0,DTLA,LAX
207,15906.0,BVH,LAX
208,15951.0,ANH,LAX
209,15972.0,ANH,LAX
210,15978.0,ANH,LAX
211,15986.0,DTLA,LAX
212,16028.0,LGB,LAX
213,16055.0,PSD,LAX
214,16100.0,HWD,LAX
215,16106.0,UVS,LAX
216,16106.0,UVS,LAX
217,16136.0,ANH,LAX
218,16184.0,PSD,LAX
219,16202.0,ANH,LAX
220,16215.0,DTLA,LAX
221,16226.0,WDHL,LAX
222,16279.0,UVS,LAX
223,16304.0,HWD,LAX
224,16323.0,DTLA,LAX
225,16335.0,BVH,LAX
226,16376.0,LGB,LAX
227,16389.0,LGB,LAX
228,16401.0,PSD,LAX
229,16413.0,LGB,LAX
230,16420.0,UVS,LAX
231,16421.0,PSD,LAX
232,16424.0,UVS,LAX
233,16436.0,DTLA,LAX
234,16450.0,LGB,LAX
235,16462.0,DTLA,LAX
236,16478.0,UVS,LAX
237,16529.0,LGB,LAX
238,16538.0,ANH,LAX
239,16580.0,BVH,LAX
240,16590.0,DTLA,LAX
241,16592.0,DTLA,LAX
242,16605.0,ANH,LAX
243,16615.0,WDHL,LAX
244,16669.0,UVS,LAX
245,16704.0,DTLA,LAX
246,16736.0,DTLA,LAX
247,16751.0,DTLA,LAX
248,16751.0,HWD,LAX
249,16774.0,DTLA,LAX
250,16775.0,DTLA,LAX
251,16825.0,WDHL,LAX
252,16862.0,HWD,LAX
253,16870.0,BVH,LAX
254,16873.0,ANH,LAX
255,16888.0,LGB,LAX
256,16889.0,BVH,LAX
257,16897.0,UVS,LAX
258,16916.0,PSD,LAX
259,16949.0,HWD,LAX
260,16965.0,BVH,LAX
261,16968.0,ANH,LAX
262,16970.0,ANH,LAX
263,16973.0,BVH,LAX
264,16974.0,UVS,LAX
265,16977.0,ANH,LAX
266,16980.0,LGB,LAX
267,16989.0,LGB,LAX
