passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,161.0,LGB,LAX
1,629.0,DTLA,LAX
2,790.0,PSD,LAX
3,809.0,LGB,LAX
4,885.0,DTLA,LAX
5,1033.0,BVH,LAX
6,1103.0,ANH,LAX
7,1122.0,HWD,LAX
8,1182.0,LGB,LAX
9,1225.0,DTLA,LAX
10,1244.0,HWD,LAX
11,1259.0,LGB,LAX
12,1267.0,BVH,LAX
13,1346.0,ANH,LAX
14,1387.0,DTLA,LAX
15,1623.0,DTLA,LAX
16,1624.0,BVH,LAX
17,1633.0,WDHL,LAX
18,1971.0,LGB,LAX
19,1984.0,DTLA,LAX
20,1984.0,ANH,LAX
21,2214.0,DTLA,LAX
22,2259.0,PSD,LAX
23,2332.0,DTLA,LAX
24,2396.0,LGB,LAX
25,2466.0,DTLA,LAX
26,2638.0,ANH,LAX
27,2660.0,PSD,LAX
28,2895.0,ANH,LAX
29,2912.0,LGB,LAX
30,3089.0,UVS,LAX
31,3498.0,HWD,LAX
32,3533.0,PSD,LAX
33,4525.0,HWD,LAX
34,4532.0,BVH,LAX
35,4731.0,PSD,LAX
36,4825.0,LGB,LAX
37,5534.0,HWD,LAX
38,5777.0,PSD,LAX
39,6039.0,DTLA,LAX
40,7129.0,ANH,LAX
41,7890.0,DTLA,LAX
42,8426.0,WDHL,LAX
43,8869.0,HWD,LAX
44,9081.0,DTLA,LAX
45,9318.0,BVH,LAX
46,9405.0,HWD,LAX
47,9520.0,PSD,LAX
48,9672.0,HWD,LAX
49,9728.0,LGB,LAX
50,9777.0,LGB,LAX
51,10013.0,ANH,LAX
52,10261.0,ANH,LAX
53,10345.0,ANH,LAX
54,10395.0,HWD,LAX
55,10417.0,WDHL,LAX
56,10511.0,HWD,LAX
57,10655.0,ANH,LAX
58,10820.0,BVH,LAX
59,10865.0,HWD,LAX
60,11058.0,HWD,LAX
61,11071.0,LGB,LAX
62,11088.0,PSD,LAX
63,11184.0,ANH,LAX
64,11203.0,LGB,LAX
65,11211.0,ANH,LAX
66,11216.0,DTLA,LAX
67,11217.0,HWD,LAX
68,11233.0,ANH,LAX
69,11493.0,DTLA,LAX
70,11504.0,HWD,LAX
71,11573.0,ANH,LAX
72,11623.0,HWD,LAX
