passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,331.0,HWD,LAX
1,408.0,HWD,LAX
2,1089.0,LGB,LAX
3,1203.0,PSD,LAX
4,1687.0,DTLA,LAX
5,2021.0,DTLA,LAX
6,2431.0,ANH,LAX
7,3008.0,HWD,LAX
8,3108.0,LGB,LAX
9,3455.0,HWD,LAX
10,4722.0,LGB,LAX
11,5267.0,DTLA,LAX
12,5671.0,WDHL,LAX
13,6340.0,PSD,LAX
14,6505.0,WDHL,LAX
15,6951.0,LGB,LAX
16,8317.0,LGB,LAX
17,9469.0,UVS,LAX
18,9740.0,ANH,LAX
19,9997.0,ANH,LAX
20,10009.0,LGB,LAX
21,10181.0,ANH,LAX
22,10320.0,LGB,LAX
23,10523.0,DTLA,LAX
24,10593.0,LGB,LAX
25,10679.0,HWD,LAX
26,10874.0,UVS,LAX
27,11071.0,HWD,LAX
28,11198.0,PSD,LAX
29,11224.0,DTLA,LAX
30,11281.0,WDHL,LAX
31,11409.0,ANH,LAX
32,11417.0,PSD,LAX
33,11658.0,WDHL,LAX
34,11700.0,ANH,LAX
35,11717.0,DTLA,LAX
36,11820.0,BVH,LAX
37,11973.0,WDHL,LAX
38,11987.0,DTLA,LAX
39,12027.0,ANH,LAX
40,12137.0,HWD,LAX
41,12138.0,ANH,LAX
42,12158.0,HWD,LAX
43,12163.0,LGB,LAX
44,12200.0,ANH,LAX
45,12218.0,LGB,LAX
46,12244.0,ANH,LAX
47,12433.0,DTLA,LAX
48,12479.0,BVH,LAX
49,12486.0,ANH,LAX
50,12525.0,PSD,LAX
51,12537.0,HWD,LAX
52,12553.0,BVH,LAX
53,12592.0,HWD,LAX
54,12603.0,DTLA,LAX
55,12610.0,HWD,LAX
56,12666.0,BVH,LAX
57,12671.0,DTLA,LAX
58,12764.0,ANH,LAX
59,12805.0,DTLA,LAX
60,12864.0,HWD,LAX
61,12899.0,BVH,LAX
62,12920.0,DTLA,LAX
63,12976.0,BVH,LAX
64,12977.0,HWD,LAX
65,13004.0,WDHL,LAX
66,13096.0,BVH,LAX
67,13111.0,WDHL,LAX
68,13145.0,HWD,LAX
69,13180.0,ANH,LAX
70,13211.0,ANH,LAX
71,13211.0,UVS,LAX
72,13260.0,HWD,LAX
73,13310.0,DTLA,LAX
74,13380.0,PSD,LAX
75,13387.0,HWD,LAX
76,13397.0,ANH,LAX
77,13398.0,ANH,LAX
78,13408.0,ANH,LAX
79,13417.0,LGB,LAX
80,13504.0,ANH,LAX
81,13507.0,DTLA,LAX
82,13608.0,PSD,LAX
83,13679.0,ANH,LAX
84,13681.0,ANH,LAX
85,13725.0,LGB,LAX
86,13728.0,PSD,LAX
87,13785.0,HWD,LAX
88,13823.0,DTLA,LAX
89,13842.0,ANH,LAX
90,13848.0,DTLA,LAX
91,13856.0,ANH,LAX
92,13858.0,DTLA,LAX
93,13867.0,DTLA,LAX
94,13873.0,DTLA,LAX
95,13902.0,UVS,LAX
96,13927.0,BVH,LAX
97,13940.0,DTLA,LAX
98,13980.0,LGB,LAX
99,13998.0,ANH,LAX
100,14044.0,DTLA,LAX
101,14097.0,HWD,LAX
102,14111.0,DTLA,LAX
103,14117.0,UVS,LAX
104,14212.0,BVH,LAX
105,14241.0,UVS,LAX
