passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,58.0,ANH,LAX
1,74.0,DTLA,LAX
2,102.0,ANH,LAX
3,223.0,HWD,LAX
4,416.0,PSD,LAX
5,589.0,ANH,LAX
6,876.0,DTLA,LAX
7,877.0,DTLA,LAX
8,972.0,ANH,LAX
9,1140.0,DTLA,LAX
10,1266.0,WDHL,LAX
11,1634.0,HWD,LAX
12,1786.0,BVH,LAX
13,2815.0,PSD,LAX
14,4380.0,LGB,LAX
15,6335.0,ANH,LAX
16,7202.0,ANH,LAX
17,7952.0,UVS,LAX
18,8226.0,UVS,LAX
19,8267.0,DTLA,LAX
20,8286.0,HWD,LAX
21,8575.0,BVH,LAX
22,8763.0,BVH,LAX
23,8823.0,UVS,LAX
24,9298.0,HWD,LAX
25,9410.0,WDHL,LAX
26,9483.0,BVH,LAX
27,9497.0,DTLA,LAX
28,9859.0,HWD,LAX
29,9899.0,HWD,LAX
30,9904.0,ANH,LAX
31,9988.0,HWD,LAX
32,10045.0,LGB,LAX
33,10131.0,LGB,LAX
34,10189.0,LGB,LAX
35,10299.0,DTLA,LAX
36,10319.0,DTLA,LAX
37,10422.0,ANH,LAX
38,10504.0,UVS,LAX
39,10548.0,LGB,LAX
40,10566.0,LGB,LAX
41,10639.0,DTLA,LAX
42,10813.0,HWD,LAX
43,10818.0,DTLA,LAX
44,10845.0,UVS,LAX
45,10847.0,DTLA,LAX
46,10852.0,BVH,LAX
47,10855.0,LGB,LAX
48,10879.0,ANH,LAX
49,10941.0,ANH,LAX
50,10943.0,ANH,LAX
51,11193.0,LGB,LAX
52,11255.0,ANH,LAX
53,11279.0,ANH,LAX
54,11299.0,ANH,LAX
55,11306.0,BVH,LAX
56,11318.0,LGB,LAX
57,11391.0,HWD,LAX
58,11412.0,DTLA,LAX
59,11420.0,BVH,LAX
60,11558.0,LGB,LAX
61,11697.0,WDHL,LAX
62,11803.0,HWD,LAX
63,11858.0,BVH,LAX
64,11892.0,WDHL,LAX
65,11900.0,HWD,LAX
66,12051.0,BVH,LAX
67,12080.0,BVH,LAX
68,12110.0,PSD,LAX
69,12114.0,BVH,LAX
70,12188.0,DTLA,LAX
71,12293.0,HWD,LAX
