passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,DTLA,LAX
1,34.0,PSD,LAX
2,96.0,HWD,LAX
3,131.0,DTLA,LAX
4,175.0,BVH,LAX
5,272.0,PSD,LAX
6,387.0,BVH,LAX
7,558.0,DTLA,LAX
8,647.0,LGB,LAX
9,746.0,HWD,LAX
10,746.0,WDHL,LAX
11,823.0,WDHL,LAX
12,1003.0,HWD,LAX
13,1100.0,HWD,LAX
14,1402.0,DTLA,LAX
15,1509.0,HWD,LAX
16,1752.0,BVH,LAX
17,1786.0,ANH,LAX
18,1875.0,PSD,LAX
19,2017.0,BVH,LAX
20,2039.0,HWD,LAX
21,2190.0,LGB,LAX
22,2557.0,ANH,LAX
23,2645.0,BVH,LAX
24,2658.0,UVS,LAX
25,2691.0,DTLA,LAX
26,2709.0,HWD,LAX
27,2851.0,PSD,LAX
28,2915.0,WDHL,LAX
29,3010.0,HWD,LAX
30,3644.0,DTLA,LAX
31,3725.0,WDHL,LAX
32,3767.0,ANH,LAX
33,3878.0,PSD,LAX
34,4030.0,BVH,LAX
35,4080.0,UVS,LAX
36,4482.0,LGB,LAX
37,4569.0,LGB,LAX
38,4619.0,ANH,LAX
39,5486.0,LGB,LAX
40,5617.0,HWD,LAX
41,5831.0,LGB,LAX
42,6081.0,DTLA,LAX
43,6818.0,HWD,LAX
44,6874.0,HWD,LAX
45,7557.0,ANH,LAX
46,7983.0,BVH,LAX
47,8159.0,WDHL,LAX
48,8368.0,WDHL,LAX
49,8370.0,ANH,LAX
50,8613.0,HWD,LAX
51,9137.0,LGB,LAX
52,9221.0,ANH,LAX
53,9338.0,DTLA,LAX
54,9359.0,LGB,LAX
55,9628.0,BVH,LAX
56,9904.0,ANH,LAX
57,9984.0,LGB,LAX
58,10021.0,PSD,LAX
59,10049.0,ANH,LAX
60,10069.0,BVH,LAX
61,10196.0,PSD,LAX
62,10269.0,ANH,LAX
63,10319.0,PSD,LAX
64,10351.0,HWD,LAX
65,10359.0,UVS,LAX
66,10369.0,DTLA,LAX
67,10557.0,ANH,LAX
68,10602.0,PSD,LAX
69,10633.0,ANH,LAX
70,10857.0,LGB,LAX
71,10869.0,UVS,LAX
72,10879.0,ANH,LAX
73,10978.0,ANH,LAX
74,10998.0,PSD,LAX
75,11005.0,DTLA,LAX
76,11075.0,ANH,LAX
77,11161.0,PSD,LAX
78,11199.0,HWD,LAX
79,11252.0,DTLA,LAX
80,11310.0,PSD,LAX
81,11320.0,PSD,LAX
82,11398.0,PSD,LAX
83,11407.0,PSD,LAX
84,11433.0,BVH,LAX
85,11479.0,ANH,LAX
