passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,94.0,DTLA,LAX
1,250.0,DTLA,LAX
2,260.0,ANH,LAX
3,283.0,PSD,LAX
4,367.0,PSD,LAX
5,422.0,DTLA,LAX
6,506.0,HWD,LAX
7,577.0,BVH,LAX
8,1263.0,BVH,LAX
9,1428.0,DTLA,LAX
10,3784.0,LGB,LAX
11,4116.0,DTLA,LAX
12,4464.0,BVH,LAX
13,5526.0,DTLA,LAX
14,5655.0,PSD,LAX
15,5773.0,DTLA,LAX
16,5999.0,ANH,LAX
17,6408.0,BVH,LAX
18,6497.0,PSD,LAX
19,7167.0,LGB,LAX
20,7782.0,LGB,LAX
21,7906.0,LGB,LAX
22,8190.0,ANH,LAX
23,8344.0,PSD,LAX
24,8535.0,ANH,LAX
25,8612.0,DTLA,LAX
26,8846.0,HWD,LAX
27,9007.0,WDHL,LAX
28,9012.0,ANH,LAX
29,9088.0,DTLA,LAX
30,9400.0,UVS,LAX
31,9473.0,DTLA,LAX
32,9617.0,DTLA,LAX
33,9663.0,DTLA,LAX
34,9688.0,DTLA,LAX
35,9760.0,DTLA,LAX
36,10042.0,BVH,LAX
37,10182.0,ANH,LAX
38,10187.0,ANH,LAX
39,10193.0,ANH,LAX
40,10225.0,ANH,LAX
41,10343.0,PSD,LAX
42,10430.0,DTLA,LAX
43,10456.0,HWD,LAX
44,10584.0,UVS,LAX
45,10604.0,WDHL,LAX
46,10709.0,LGB,LAX
47,10825.0,ANH,LAX
48,10826.0,HWD,LAX
49,10897.0,DTLA,LAX
50,10950.0,PSD,LAX
51,10968.0,HWD,LAX
52,11010.0,DTLA,LAX
53,11021.0,BVH,LAX
54,11055.0,ANH,LAX
55,11125.0,UVS,LAX
56,11173.0,LGB,LAX
57,11239.0,DTLA,LAX
58,11244.0,PSD,LAX
59,11275.0,DTLA,LAX
60,11282.0,DTLA,LAX
61,11315.0,LGB,LAX
62,11417.0,DTLA,LAX
63,11480.0,BVH,LAX
64,11554.0,WDHL,LAX
65,11670.0,PSD,LAX
66,11701.0,ANH,LAX
67,11722.0,DTLA,LAX
68,11759.0,DTLA,LAX
69,11822.0,HWD,LAX
70,11826.0,HWD,LAX
71,11845.0,ANH,LAX
72,11852.0,PSD,LAX
73,11854.0,HWD,LAX
74,11924.0,PSD,LAX
75,11924.0,DTLA,LAX
76,11971.0,HWD,LAX
77,11991.0,BVH,LAX
78,12051.0,LGB,LAX
79,12070.0,LGB,LAX
80,12090.0,ANH,LAX
81,12163.0,DTLA,LAX
82,12193.0,ANH,LAX
83,12222.0,BVH,LAX
84,12240.0,LGB,LAX
85,12305.0,LGB,LAX
86,12402.0,ANH,LAX
87,12418.0,DTLA,LAX
88,12425.0,HWD,LAX
89,12446.0,DTLA,LAX
90,12559.0,UVS,LAX
91,12609.0,ANH,LAX
92,12646.0,BVH,LAX
93,12661.0,BVH,LAX
94,12668.0,HWD,LAX
95,12689.0,ANH,LAX
96,12767.0,HWD,LAX
97,12817.0,ANH,LAX
98,12833.0,HWD,LAX
99,12868.0,DTLA,LAX
100,12915.0,DTLA,LAX
101,12944.0,ANH,LAX
102,12978.0,BVH,LAX
103,13046.0,ANH,LAX
104,13051.0,ANH,LAX
105,13057.0,LGB,LAX
106,13084.0,PSD,LAX
107,13093.0,BVH,LAX
108,13093.0,DTLA,LAX
109,13200.0,BVH,LAX
110,13210.0,WDHL,LAX
111,13313.0,ANH,LAX
112,13367.0,ANH,LAX
113,13405.0,ANH,LAX
114,13427.0,DTLA,LAX
115,13446.0,HWD,LAX
116,13539.0,DTLA,LAX
117,13541.0,DTLA,LAX
118,13563.0,DTLA,LAX
119,13573.0,ANH,LAX
120,13575.0,DTLA,LAX
121,13583.0,BVH,LAX
122,13630.0,ANH,LAX
123,13642.0,BVH,LAX
124,13661.0,LGB,LAX
125,13677.0,HWD,LAX
126,13682.0,ANH,LAX
127,13683.0,DTLA,LAX
128,13699.0,BVH,LAX
129,13705.0,LGB,LAX
130,13729.0,DTLA,LAX
131,13738.0,ANH,LAX
132,13778.0,DTLA,LAX
133,13799.0,DTLA,LAX
134,13807.0,HWD,LAX
135,13808.0,LGB,LAX
136,13890.0,BVH,LAX
137,13922.0,LGB,LAX
138,13950.0,LGB,LAX
139,13972.0,ANH,LAX
140,14041.0,DTLA,LAX
141,14062.0,DTLA,LAX
142,14064.0,DTLA,LAX
143,14084.0,WDHL,LAX
144,14090.0,ANH,LAX
145,14101.0,ANH,LAX
146,14120.0,DTLA,LAX
147,14137.0,HWD,LAX
148,14143.0,HWD,LAX
149,14160.0,LGB,LAX
150,14170.0,HWD,LAX
151,14179.0,BVH,LAX
152,14231.0,BVH,LAX
153,14281.0,DTLA,LAX
154,14332.0,DTLA,LAX
155,14357.0,WDHL,LAX
156,14389.0,WDHL,LAX
157,14406.0,ANH,LAX
158,14427.0,DTLA,LAX
159,14433.0,ANH,LAX
160,14459.0,LGB,LAX
161,14481.0,DTLA,LAX
162,14523.0,UVS,LAX
163,14529.0,LGB,LAX
164,14530.0,HWD,LAX
165,14531.0,ANH,LAX
166,14536.0,HWD,LAX
167,14562.0,HWD,LAX
168,14571.0,LGB,LAX
169,14571.0,PSD,LAX
170,14574.0,HWD,LAX
171,14579.0,DTLA,LAX
172,14581.0,PSD,LAX
173,14590.0,DTLA,LAX
174,14599.0,ANH,LAX
175,14623.0,HWD,LAX
176,14635.0,DTLA,LAX
177,14653.0,ANH,LAX
178,14659.0,LGB,LAX
179,14667.0,BVH,LAX
180,14756.0,HWD,LAX
181,14760.0,HWD,LAX
182,14761.0,HWD,LAX
183,14767.0,HWD,LAX
184,14768.0,UVS,LAX
185,14774.0,ANH,LAX
186,14838.0,DTLA,LAX
187,14847.0,LGB,LAX
188,14860.0,ANH,LAX
189,14868.0,HWD,LAX
190,14884.0,ANH,LAX
191,14893.0,HWD,LAX
192,14938.0,ANH,LAX
193,14947.0,WDHL,LAX
194,14952.0,DTLA,LAX
195,14952.0,LGB,LAX
196,14983.0,HWD,LAX
197,14988.0,WDHL,LAX
198,15016.0,PSD,LAX
199,15038.0,PSD,LAX
200,15077.0,WDHL,LAX
201,15095.0,HWD,LAX
202,15154.0,BVH,LAX
203,15156.0,ANH,LAX
204,15169.0,LGB,LAX
205,15172.0,ANH,LAX
206,15179.0,DTLA,LAX
207,15213.0,ANH,LAX
208,15229.0,BVH,LAX
209,15240.0,DTLA,LAX
210,15246.0,LGB,LAX
211,15247.0,BVH,LAX
212,15254.0,HWD,LAX
213,15274.0,UVS,LAX
214,15308.0,DTLA,LAX
215,15400.0,HWD,LAX
216,15417.0,ANH,LAX
217,15444.0,DTLA,LAX
218,15474.0,DTLA,LAX
219,15497.0,DTLA,LAX
220,15498.0,HWD,LAX
221,15512.0,ANH,LAX
222,15536.0,HWD,LAX
223,15550.0,ANH,LAX
224,15557.0,DTLA,LAX
225,15563.0,ANH,LAX
226,15573.0,HWD,LAX
227,15576.0,DTLA,LAX
228,15578.0,HWD,LAX
229,15580.0,PSD,LAX
230,15589.0,LGB,LAX
231,15617.0,UVS,LAX
232,15633.0,DTLA,LAX
233,15645.0,PSD,LAX
234,15648.0,PSD,LAX
235,15663.0,DTLA,LAX
236,15672.0,PSD,LAX
237,15682.0,DTLA,LAX
238,15688.0,WDHL,LAX
239,15691.0,ANH,LAX
240,15707.0,HWD,LAX
241,15711.0,BVH,LAX
242,15743.0,ANH,LAX
243,15755.0,LGB,LAX
244,15762.0,BVH,LAX
245,15778.0,ANH,LAX
246,15781.0,BVH,LAX
247,15791.0,UVS,LAX
248,15795.0,HWD,LAX
249,15808.0,DTLA,LAX
250,15820.0,HWD,LAX
251,15883.0,WDHL,LAX
252,15954.0,ANH,LAX
253,15969.0,LGB,LAX
254,15980.0,LGB,LAX
255,15997.0,BVH,LAX
256,16006.0,HWD,LAX
257,16017.0,HWD,LAX
258,16043.0,ANH,LAX
259,16062.0,DTLA,LAX
260,16063.0,WDHL,LAX
261,16064.0,DTLA,LAX
262,16074.0,HWD,LAX
263,16080.0,DTLA,LAX
264,16086.0,ANH,LAX
265,16098.0,LGB,LAX
266,16115.0,PSD,LAX
267,16154.0,HWD,LAX
268,16183.0,DTLA,LAX
269,16183.0,DTLA,LAX
270,16183.0,UVS,LAX
271,16185.0,BVH,LAX
272,16196.0,UVS,LAX
273,16219.0,PSD,LAX
274,16223.0,DTLA,LAX
275,16234.0,ANH,LAX
276,16238.0,ANH,LAX
277,16260.0,DTLA,LAX
278,16276.0,BVH,LAX
279,16298.0,DTLA,LAX
280,16300.0,HWD,LAX
281,16308.0,PSD,LAX
282,16337.0,DTLA,LAX
283,16378.0,ANH,LAX
284,16393.0,ANH,LAX
285,16429.0,ANH,LAX
286,16443.0,WDHL,LAX
287,16464.0,HWD,LAX
288,16474.0,PSD,LAX
289,16491.0,DTLA,LAX
290,16510.0,PSD,LAX
291,16543.0,HWD,LAX
