passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,168.0,DTLA,LAX
1,1284.0,BVH,LAX
2,2116.0,HWD,LAX
3,2118.0,ANH,LAX
4,2244.0,HWD,LAX
5,2356.0,DTLA,LAX
6,2491.0,ANH,LAX
7,2532.0,WDHL,LAX
8,2560.0,HWD,LAX
9,2643.0,UVS,LAX
10,2707.0,DTLA,LAX
11,2785.0,BVH,LAX
12,2964.0,WDHL,LAX
13,3325.0,WDHL,LAX
14,3340.0,DTLA,LAX
15,3697.0,UVS,LAX
16,3775.0,BVH,LAX
17,4221.0,DTLA,LAX
18,4832.0,HWD,LAX
19,4926.0,DTLA,LAX
20,5303.0,ANH,LAX
21,5559.0,HWD,LAX
22,5862.0,LGB,LAX
23,6184.0,ANH,LAX
24,6703.0,LGB,LAX
25,7306.0,LGB,LAX
26,7713.0,ANH,LAX
27,8259.0,DTLA,LAX
28,8386.0,PSD,LAX
29,8657.0,DTLA,LAX
30,8758.0,UVS,LAX
31,9062.0,LGB,LAX
32,9223.0,HWD,LAX
33,9470.0,UVS,LAX
34,9543.0,ANH,LAX
35,9733.0,DTLA,LAX
36,9902.0,DTLA,LAX
37,9907.0,DTLA,LAX
38,10007.0,DTLA,LAX
39,10056.0,LGB,LAX
40,10404.0,UVS,LAX
41,10407.0,BVH,LAX
42,10434.0,BVH,LAX
43,10633.0,HWD,LAX
44,10660.0,DTLA,LAX
45,10673.0,PSD,LAX
46,10856.0,WDHL,LAX
47,11036.0,DTLA,LAX
48,11082.0,DTLA,LAX
49,11138.0,LGB,LAX
50,11170.0,ANH,LAX
51,11183.0,ANH,LAX
52,11192.0,HWD,LAX
53,11202.0,PSD,LAX
54,11229.0,ANH,LAX
55,11284.0,WDHL,LAX
56,11402.0,DTLA,LAX
57,11456.0,WDHL,LAX
58,11490.0,HWD,LAX
59,11555.0,HWD,LAX
60,11676.0,ANH,LAX
61,11778.0,HWD,LAX
62,11791.0,DTLA,LAX
63,11817.0,ANH,LAX
64,11863.0,DTLA,LAX
65,11869.0,HWD,LAX
66,11881.0,LGB,LAX
67,11906.0,BVH,LAX
68,11951.0,HWD,LAX
69,11969.0,ANH,LAX
70,12026.0,LGB,LAX
71,12042.0,ANH,LAX
72,12069.0,DTLA,LAX
73,12165.0,UVS,LAX
74,12170.0,LGB,LAX
75,12247.0,BVH,LAX
76,12259.0,DTLA,LAX
77,12260.0,LGB,LAX
78,12332.0,DTLA,LAX
79,12416.0,DTLA,LAX
80,12433.0,DTLA,LAX
81,12451.0,ANH,LAX
82,12488.0,DTLA,LAX
83,12554.0,HWD,LAX
84,12600.0,LGB,LAX
85,12619.0,HWD,LAX
86,12633.0,HWD,LAX
87,12641.0,DTLA,LAX
88,12650.0,HWD,LAX
89,12654.0,WDHL,LAX
90,12723.0,DTLA,LAX
91,12787.0,ANH,LAX
92,12789.0,ANH,LAX
93,12814.0,HWD,LAX
94,12817.0,ANH,LAX
95,12832.0,ANH,LAX
96,12840.0,UVS,LAX
97,12849.0,ANH,LAX
98,12895.0,LGB,LAX
99,12940.0,PSD,LAX
100,12961.0,BVH,LAX
101,12977.0,ANH,LAX
102,13007.0,ANH,LAX
103,13048.0,HWD,LAX
104,13055.0,HWD,LAX
105,13058.0,BVH,LAX
