passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,42.0,DTLA,LAX
1,62.0,DTLA,LAX
2,141.0,DTLA,LAX
3,290.0,DTLA,LAX
4,371.0,DTLA,LAX
5,434.0,BVH,LAX
6,439.0,ANH,LAX
7,481.0,DTLA,LAX
8,543.0,LGB,LAX
9,633.0,ANH,LAX
10,774.0,PSD,LAX
11,829.0,ANH,LAX
12,855.0,LGB,LAX
13,1063.0,UVS,LAX
14,1271.0,ANH,LAX
15,1651.0,LGB,LAX
16,2075.0,LGB,LAX
17,7114.0,BVH,LAX
18,8044.0,DTLA,LAX
19,8101.0,UVS,LAX
20,8198.0,DTLA,LAX
21,8351.0,WDHL,LAX
22,8418.0,HWD,LAX
23,8512.0,HWD,LAX
24,8658.0,ANH,LAX
25,8731.0,LGB,LAX
26,8816.0,PSD,LAX
27,9128.0,ANH,LAX
28,9136.0,HWD,LAX
29,9163.0,LGB,LAX
30,9256.0,LGB,LAX
31,9303.0,ANH,LAX
32,9364.0,ANH,LAX
33,9445.0,DTLA,LAX
34,9536.0,LGB,LAX
35,9541.0,LGB,LAX
36,9771.0,DTLA,LAX
37,9781.0,DTLA,LAX
38,9844.0,ANH,LAX
39,9866.0,PSD,LAX
40,9942.0,DTLA,LAX
41,9982.0,DTLA,LAX
42,10154.0,PSD,LAX
43,10286.0,UVS,LAX
44,10287.0,DTLA,LAX
45,10348.0,HWD,LAX
46,10490.0,UVS,LAX
47,10597.0,ANH,LAX
48,10600.0,DTLA,LAX
49,10708.0,DTLA,LAX
50,10740.0,DTLA,LAX
51,10743.0,PSD,LAX
52,10819.0,UVS,LAX
53,10839.0,HWD,LAX
54,10916.0,HWD,LAX
55,10921.0,HWD,LAX
56,10941.0,ANH,LAX
57,10947.0,BVH,LAX
58,10966.0,HWD,LAX
59,10980.0,ANH,LAX
60,11030.0,PSD,LAX
61,11115.0,ANH,LAX
62,11145.0,ANH,LAX
63,11179.0,DTLA,LAX
64,11210.0,ANH,LAX
65,11219.0,ANH,LAX
66,11226.0,HWD,LAX
67,11311.0,UVS,LAX
68,11349.0,ANH,LAX
69,11386.0,DTLA,LAX
70,11402.0,DTLA,LAX
71,11454.0,DTLA,LAX
72,11546.0,DTLA,LAX
73,11552.0,LGB,LAX
74,11583.0,BVH,LAX
75,11592.0,ANH,LAX
76,11624.0,BVH,LAX
77,11664.0,ANH,LAX
78,11730.0,DTLA,LAX
79,11785.0,DTLA,LAX
80,11911.0,UVS,LAX
81,11935.0,DTLA,LAX
82,12009.0,BVH,LAX
83,12021.0,ANH,LAX
84,12022.0,ANH,LAX
85,12027.0,WDHL,LAX
86,12048.0,BVH,LAX
87,12053.0,HWD,LAX
88,12101.0,ANH,LAX
89,12101.0,UVS,LAX
90,12164.0,PSD,LAX
91,12192.0,ANH,LAX
92,12193.0,DTLA,LAX
93,12229.0,DTLA,LAX
94,12231.0,LGB,LAX
95,12262.0,LGB,LAX
96,12265.0,HWD,LAX
97,12272.0,HWD,LAX
98,12317.0,BVH,LAX
99,12366.0,HWD,LAX
100,12376.0,DTLA,LAX
101,12398.0,HWD,LAX
102,12404.0,PSD,LAX
103,12405.0,ANH,LAX
104,12430.0,ANH,LAX
105,12442.0,DTLA,LAX
106,12446.0,PSD,LAX
107,12448.0,DTLA,LAX
108,12514.0,WDHL,LAX
109,12525.0,LGB,LAX
110,12558.0,HWD,LAX
111,12576.0,WDHL,LAX
112,12588.0,UVS,LAX
113,12597.0,WDHL,LAX
114,12694.0,BVH,LAX
115,12699.0,ANH,LAX
116,12717.0,ANH,LAX
117,12732.0,BVH,LAX
118,12742.0,WDHL,LAX
119,12861.0,HWD,LAX
120,12861.0,HWD,LAX
121,12899.0,BVH,LAX
122,12930.0,WDHL,LAX
123,12948.0,DTLA,LAX
124,12972.0,DTLA,LAX
125,12984.0,DTLA,LAX
126,12990.0,PSD,LAX
127,12991.0,ANH,LAX
128,12993.0,ANH,LAX
129,13004.0,DTLA,LAX
130,13007.0,PSD,LAX
131,13009.0,DTLA,LAX
132,13031.0,LGB,LAX
133,13060.0,DTLA,LAX
134,13068.0,PSD,LAX
135,13104.0,DTLA,LAX
136,13113.0,BVH,LAX
137,13136.0,DTLA,LAX
138,13158.0,HWD,LAX
139,13171.0,PSD,LAX
140,13190.0,DTLA,LAX
141,13247.0,HWD,LAX
142,13252.0,DTLA,LAX
143,13276.0,PSD,LAX
144,13276.0,DTLA,LAX
145,13379.0,LGB,LAX
146,13386.0,WDHL,LAX
147,13426.0,ANH,LAX
148,13448.0,ANH,LAX
149,13511.0,LGB,LAX
150,13526.0,DTLA,LAX
151,13554.0,BVH,LAX
152,13567.0,WDHL,LAX
153,13592.0,LGB,LAX
154,13603.0,HWD,LAX
155,13644.0,UVS,LAX
156,13685.0,PSD,LAX
157,13704.0,ANH,LAX
158,13707.0,HWD,LAX
159,13733.0,LGB,LAX
160,13738.0,DTLA,LAX
161,13751.0,ANH,LAX
162,13780.0,HWD,LAX
163,13834.0,LGB,LAX
164,13862.0,DTLA,LAX
165,13871.0,UVS,LAX
166,13882.0,ANH,LAX
167,13884.0,ANH,LAX
168,13886.0,LGB,LAX
169,13963.0,WDHL,LAX
170,13970.0,LGB,LAX
171,14005.0,DTLA,LAX
172,14019.0,PSD,LAX
173,14024.0,ANH,LAX
174,14079.0,DTLA,LAX
175,14084.0,DTLA,LAX
176,14087.0,BVH,LAX
177,14105.0,ANH,LAX
178,14120.0,WDHL,LAX
179,14134.0,ANH,LAX
180,14140.0,HWD,LAX
181,14142.0,ANH,LAX
182,14145.0,DTLA,LAX
183,14192.0,UVS,LAX
184,14205.0,ANH,LAX
185,14221.0,ANH,LAX
186,14222.0,LGB,LAX
187,14254.0,BVH,LAX
188,14279.0,HWD,LAX
189,14291.0,ANH,LAX
190,14307.0,BVH,LAX
191,14319.0,LGB,LAX
192,14348.0,DTLA,LAX
193,14352.0,HWD,LAX
194,14365.0,ANH,LAX
195,14369.0,HWD,LAX
196,14377.0,UVS,LAX
197,14378.0,ANH,LAX
198,14395.0,DTLA,LAX
199,14418.0,ANH,LAX
200,14435.0,HWD,LAX
201,14446.0,DTLA,LAX
202,14449.0,WDHL,LAX
203,14449.0,BVH,LAX
204,14450.0,ANH,LAX
205,14531.0,ANH,LAX
206,14534.0,DTLA,LAX
207,14544.0,DTLA,LAX
208,14550.0,ANH,LAX
209,14570.0,UVS,LAX
210,14580.0,HWD,LAX
211,14592.0,UVS,LAX
212,14618.0,WDHL,LAX
213,14625.0,UVS,LAX
214,14693.0,ANH,LAX
215,14707.0,ANH,LAX
216,14707.0,LGB,LAX
217,14715.0,WDHL,LAX
218,14726.0,UVS,LAX
219,14746.0,DTLA,LAX
220,14747.0,DTLA,LAX
221,14763.0,BVH,LAX
222,14788.0,LGB,LAX
223,14802.0,UVS,LAX
224,14808.0,DTLA,LAX
225,14824.0,BVH,LAX
226,14857.0,HWD,LAX
227,14863.0,UVS,LAX
228,14873.0,ANH,LAX
229,14900.0,PSD,LAX
230,14911.0,PSD,LAX
231,14916.0,HWD,LAX
232,14924.0,DTLA,LAX
233,14926.0,HWD,LAX
234,14942.0,ANH,LAX
235,14964.0,BVH,LAX
236,14996.0,DTLA,LAX
237,15003.0,ANH,LAX
238,15017.0,HWD,LAX
239,15026.0,HWD,LAX
240,15035.0,BVH,LAX
241,15036.0,ANH,LAX
242,15085.0,PSD,LAX
243,15100.0,ANH,LAX
244,15137.0,LGB,LAX
245,15158.0,HWD,LAX
246,15166.0,ANH,LAX
247,15175.0,DTLA,LAX
248,15194.0,HWD,LAX
249,15240.0,DTLA,LAX
250,15297.0,ANH,LAX
251,15324.0,ANH,LAX
252,15326.0,ANH,LAX
253,15339.0,BVH,LAX
254,15350.0,HWD,LAX
255,15387.0,DTLA,LAX
256,15394.0,HWD,LAX
257,15415.0,DTLA,LAX
258,15431.0,DTLA,LAX
259,15436.0,DTLA,LAX
260,15446.0,ANH,LAX
261,15456.0,ANH,LAX
262,15478.0,ANH,LAX
263,15493.0,ANH,LAX
264,15513.0,DTLA,LAX
265,15514.0,BVH,LAX
266,15518.0,DTLA,LAX
267,15539.0,PSD,LAX
268,15555.0,DTLA,LAX
269,15571.0,PSD,LAX
270,15573.0,DTLA,LAX
271,15585.0,BVH,LAX
272,15609.0,LGB,LAX
273,15615.0,DTLA,LAX
274,15626.0,UVS,LAX
275,15659.0,UVS,LAX
276,15670.0,PSD,LAX
277,15672.0,DTLA,LAX
278,15681.0,DTLA,LAX
279,15701.0,DTLA,LAX
280,15737.0,ANH,LAX
281,15750.0,ANH,LAX
282,15759.0,HWD,LAX
283,15786.0,HWD,LAX
284,15795.0,PSD,LAX
285,15816.0,ANH,LAX
286,15831.0,UVS,LAX
287,15849.0,ANH,LAX
288,15859.0,UVS,LAX
289,15870.0,PSD,LAX
290,15890.0,WDHL,LAX
291,15891.0,LGB,LAX
292,15907.0,LGB,LAX
293,15937.0,PSD,LAX
294,15942.0,UVS,LAX
295,15954.0,LGB,LAX
296,15964.0,PSD,LAX
297,15980.0,WDHL,LAX
298,15981.0,WDHL,LAX
299,15989.0,HWD,LAX
300,16001.0,HWD,LAX
301,16021.0,UVS,LAX
302,16061.0,DTLA,LAX
303,16072.0,LGB,LAX
304,16104.0,HWD,LAX
305,16115.0,BVH,LAX
306,16156.0,DTLA,LAX
307,16164.0,BVH,LAX
308,16172.0,ANH,LAX
309,16177.0,PSD,LAX
310,16188.0,ANH,LAX
311,16192.0,ANH,LAX
312,16207.0,ANH,LAX
313,16219.0,BVH,LAX
314,16226.0,LGB,LAX
315,16237.0,LGB,LAX
316,16240.0,BVH,LAX
317,16240.0,LGB,LAX
318,16249.0,PSD,LAX
319,16260.0,DTLA,LAX
320,16264.0,WDHL,LAX
321,16320.0,WDHL,LAX
322,16331.0,PSD,LAX
323,16358.0,HWD,LAX
324,16394.0,HWD,LAX
325,16442.0,LGB,LAX
326,16451.0,ANH,LAX
327,16502.0,HWD,LAX
328,16523.0,HWD,LAX
329,16530.0,ANH,LAX
330,16538.0,UVS,LAX
331,16602.0,WDHL,LAX
332,16631.0,WDHL,LAX
333,16639.0,ANH,LAX
334,16646.0,DTLA,LAX
335,16651.0,PSD,LAX
336,16657.0,LGB,LAX
337,16664.0,WDHL,LAX
338,16664.0,DTLA,LAX
339,16675.0,ANH,LAX
340,16677.0,HWD,LAX
341,16685.0,ANH,LAX
342,16689.0,LGB,LAX
343,16707.0,ANH,LAX
344,16735.0,LGB,LAX
345,16737.0,UVS,LAX
346,16762.0,HWD,LAX
347,16780.0,DTLA,LAX
348,16784.0,DTLA,LAX
349,16787.0,DTLA,LAX
350,16791.0,LGB,LAX
351,16816.0,HWD,LAX
352,16822.0,DTLA,LAX
353,16831.0,LGB,LAX
354,16844.0,LGB,LAX
355,16844.0,DTLA,LAX
356,16870.0,PSD,LAX
357,16877.0,HWD,LAX
358,16880.0,DTLA,LAX
359,16933.0,DTLA,LAX
360,16953.0,ANH,LAX
361,16974.0,ANH,LAX
362,16986.0,ANH,LAX
363,16997.0,LGB,LAX
364,17043.0,DTLA,LAX
365,17050.0,HWD,LAX
366,17050.0,PSD,LAX
367,17051.0,ANH,LAX
368,17077.0,ANH,LAX
369,17094.0,WDHL,LAX
370,17099.0,DTLA,LAX
371,17104.0,WDHL,LAX
372,17105.0,ANH,LAX
373,17121.0,PSD,LAX
374,17160.0,ANH,LAX
375,17164.0,ANH,LAX
376,17202.0,LGB,LAX
377,17247.0,LGB,LAX
378,17249.0,ANH,LAX
379,17271.0,DTLA,LAX
380,17276.0,UVS,LAX
381,17280.0,BVH,LAX
382,17281.0,PSD,LAX
383,17288.0,LGB,LAX
384,17288.0,HWD,LAX
385,17322.0,BVH,LAX
386,17356.0,DTLA,LAX
387,17372.0,BVH,LAX
388,17404.0,LGB,LAX
389,17404.0,LGB,LAX
390,17405.0,DTLA,LAX
391,17417.0,DTLA,LAX
392,17423.0,WDHL,LAX
393,17439.0,HWD,LAX
394,17454.0,HWD,LAX
395,17459.0,PSD,LAX
396,17476.0,LGB,LAX
397,17479.0,LGB,LAX
398,17496.0,PSD,LAX
399,17501.0,LGB,LAX
400,17518.0,HWD,LAX
401,17522.0,ANH,LAX
402,17523.0,PSD,LAX
403,17530.0,LGB,LAX
404,17532.0,DTLA,LAX
405,17535.0,DTLA,LAX
406,17543.0,ANH,LAX
407,17545.0,ANH,LAX
408,17548.0,HWD,LAX
409,17560.0,HWD,LAX
410,17591.0,WDHL,LAX
411,17592.0,HWD,LAX
412,17594.0,PSD,LAX
413,17629.0,LGB,LAX
414,17633.0,ANH,LAX
415,17647.0,LGB,LAX
416,17649.0,HWD,LAX
417,17669.0,PSD,LAX
418,17671.0,DTLA,LAX
419,17694.0,WDHL,LAX
420,17699.0,ANH,LAX
421,17714.0,HWD,LAX
422,17715.0,LGB,LAX
423,17723.0,DTLA,LAX
424,17744.0,DTLA,LAX
425,17752.0,HWD,LAX
426,17753.0,DTLA,LAX
427,17783.0,PSD,LAX
428,17784.0,HWD,LAX
429,17807.0,PSD,LAX
430,17808.0,LGB,LAX
431,17833.0,LGB,LAX
432,17838.0,LGB,LAX
433,17840.0,ANH,LAX
434,17853.0,ANH,LAX
435,17854.0,DTLA,LAX
436,17880.0,DTLA,LAX
437,17887.0,PSD,LAX
438,17915.0,LGB,LAX
439,17937.0,DTLA,LAX
440,17946.0,PSD,LAX
441,17949.0,PSD,LAX
442,17954.0,ANH,LAX
443,17958.0,DTLA,LAX
444,17981.0,HWD,LAX
445,18001.0,PSD,LAX
446,18020.0,ANH,LAX
447,18027.0,HWD,LAX
448,18028.0,HWD,LAX
449,18040.0,ANH,LAX
450,18071.0,UVS,LAX
451,18074.0,HWD,LAX
452,18093.0,ANH,LAX
453,18108.0,UVS,LAX
454,18110.0,BVH,LAX
455,18125.0,DTLA,LAX
456,18128.0,ANH,LAX
457,18144.0,LGB,LAX
458,18157.0,BVH,LAX
459,18166.0,ANH,LAX
460,18166.0,HWD,LAX
461,18167.0,WDHL,LAX
462,18169.0,ANH,LAX
463,18229.0,PSD,LAX
464,18307.0,ANH,LAX
465,18312.0,DTLA,LAX
466,18321.0,BVH,LAX
467,18329.0,HWD,LAX
468,18391.0,HWD,LAX
469,18394.0,DTLA,LAX
470,18401.0,ANH,LAX
471,18451.0,HWD,LAX
472,18468.0,LGB,LAX
473,18475.0,PSD,LAX
474,18488.0,ANH,LAX
475,18502.0,BVH,LAX
476,18513.0,DTLA,LAX
477,18516.0,LGB,LAX
478,18555.0,DTLA,LAX
479,18559.0,WDHL,LAX
480,18572.0,UVS,LAX
481,18574.0,DTLA,LAX
482,18602.0,DTLA,LAX
483,18602.0,HWD,LAX
484,18619.0,UVS,LAX
485,18628.0,LGB,LAX
486,18636.0,UVS,LAX
487,18638.0,HWD,LAX
488,18640.0,ANH,LAX
489,18646.0,ANH,LAX
490,18652.0,HWD,LAX
491,18655.0,ANH,LAX
492,18657.0,LGB,LAX
493,18663.0,LGB,LAX
494,18664.0,ANH,LAX
495,18674.0,DTLA,LAX
496,18691.0,DTLA,LAX
497,18692.0,PSD,LAX
498,18700.0,UVS,LAX
499,18714.0,ANH,LAX
500,18715.0,ANH,LAX
501,18724.0,BVH,LAX
502,18736.0,BVH,LAX
503,18737.0,HWD,LAX
504,18787.0,LGB,LAX
505,18791.0,UVS,LAX
506,18805.0,BVH,LAX
507,18843.0,HWD,LAX
508,18844.0,ANH,LAX
509,18845.0,HWD,LAX
510,18845.0,WDHL,LAX
511,18874.0,LGB,LAX
512,18875.0,ANH,LAX
513,18887.0,HWD,LAX
514,18892.0,BVH,LAX
515,18911.0,LGB,LAX
516,18919.0,BVH,LAX
517,18928.0,BVH,LAX
518,18975.0,HWD,LAX
519,18985.0,UVS,LAX
520,18986.0,ANH,LAX
521,18990.0,UVS,LAX
522,19016.0,LGB,LAX
523,19019.0,HWD,LAX
524,19022.0,LGB,LAX
525,19034.0,ANH,LAX
526,19057.0,LGB,LAX
527,19073.0,LGB,LAX
528,19076.0,BVH,LAX
529,19082.0,UVS,LAX
530,19089.0,ANH,LAX
531,19101.0,DTLA,LAX
532,19102.0,UVS,LAX
533,19115.0,DTLA,LAX
534,19119.0,HWD,LAX
535,19133.0,ANH,LAX
536,19140.0,HWD,LAX
537,19143.0,ANH,LAX
538,19161.0,PSD,LAX
539,19174.0,DTLA,LAX
540,19176.0,BVH,LAX
541,19189.0,DTLA,LAX
542,19199.0,DTLA,LAX
543,19206.0,DTLA,LAX
544,19209.0,LGB,LAX
545,19248.0,DTLA,LAX
546,19332.0,HWD,LAX
547,19350.0,ANH,LAX
548,19375.0,ANH,LAX
549,19376.0,ANH,LAX
550,19416.0,ANH,LAX
551,19429.0,BVH,LAX
552,19432.0,HWD,LAX
553,19440.0,ANH,LAX
554,19468.0,ANH,LAX
555,19474.0,LGB,LAX
556,19478.0,HWD,LAX
557,19502.0,UVS,LAX
558,19510.0,HWD,LAX
559,19532.0,PSD,LAX
560,19563.0,DTLA,LAX
561,19606.0,PSD,LAX
562,19626.0,BVH,LAX
563,19630.0,UVS,LAX
564,19632.0,UVS,LAX
565,19718.0,BVH,LAX
566,19727.0,PSD,LAX
567,19752.0,PSD,LAX
568,19755.0,DTLA,LAX
569,19756.0,HWD,LAX
570,19762.0,HWD,LAX
571,19796.0,HWD,LAX
572,19798.0,DTLA,LAX
573,19811.0,ANH,LAX
574,19826.0,UVS,LAX
575,19829.0,PSD,LAX
576,19848.0,WDHL,LAX
577,19848.0,ANH,LAX
578,19861.0,ANH,LAX
579,19867.0,LGB,LAX
580,19902.0,BVH,LAX
581,19911.0,DTLA,LAX
582,19920.0,DTLA,LAX
583,19931.0,HWD,LAX
584,19939.0,HWD,LAX
585,19944.0,HWD,LAX
586,19957.0,DTLA,LAX
587,19965.0,BVH,LAX
588,19969.0,LGB,LAX
589,19987.0,DTLA,LAX
590,19987.0,DTLA,LAX
591,19997.0,ANH,LAX
592,20026.0,BVH,LAX
593,20052.0,PSD,LAX
594,20057.0,LGB,LAX
595,20064.0,DTLA,LAX
596,20067.0,DTLA,LAX
597,20071.0,ANH,LAX
598,20075.0,ANH,LAX
599,20084.0,BVH,LAX
600,20114.0,LGB,LAX
601,20115.0,DTLA,LAX
602,20123.0,WDHL,LAX
603,20133.0,BVH,LAX
604,20139.0,ANH,LAX
605,20180.0,HWD,LAX
606,20190.0,LGB,LAX
607,20197.0,UVS,LAX
608,20199.0,BVH,LAX
609,20208.0,BVH,LAX
610,20251.0,HWD,LAX
611,20270.0,DTLA,LAX
612,20304.0,BVH,LAX
613,20308.0,ANH,LAX
614,20335.0,ANH,LAX
615,20352.0,LGB,LAX
616,20355.0,LGB,LAX
617,20356.0,LGB,LAX
618,20356.0,ANH,LAX
619,20368.0,BVH,LAX
620,20372.0,ANH,LAX
621,20391.0,DTLA,LAX
622,20406.0,BVH,LAX
623,20407.0,DTLA,LAX
624,20414.0,HWD,LAX
625,20414.0,DTLA,LAX
626,20415.0,ANH,LAX
627,20437.0,ANH,LAX
628,20450.0,WDHL,LAX
629,20470.0,ANH,LAX
630,20474.0,HWD,LAX
631,20491.0,UVS,LAX
632,20496.0,DTLA,LAX
633,20515.0,DTLA,LAX
634,20530.0,UVS,LAX
635,20546.0,ANH,LAX
636,20547.0,DTLA,LAX
637,20560.0,ANH,LAX
638,20596.0,BVH,LAX
639,20637.0,DTLA,LAX
640,20652.0,ANH,LAX
641,20665.0,LGB,LAX
642,20680.0,DTLA,LAX
643,20690.0,PSD,LAX
644,20700.0,ANH,LAX
645,20750.0,ANH,LAX
646,20767.0,HWD,LAX
647,20785.0,PSD,LAX
648,20800.0,HWD,LAX
649,20804.0,PSD,LAX
650,20810.0,DTLA,LAX
651,20811.0,DTLA,LAX
652,20818.0,ANH,LAX
653,20821.0,HWD,LAX
654,20825.0,HWD,LAX
655,20826.0,PSD,LAX
656,20838.0,DTLA,LAX
657,20845.0,DTLA,LAX
658,20864.0,LGB,LAX
659,20952.0,DTLA,LAX
660,20957.0,DTLA,LAX
661,20959.0,UVS,LAX
662,20967.0,HWD,LAX
663,20980.0,HWD,LAX
664,20985.0,LGB,LAX
665,20986.0,PSD,LAX
666,20987.0,DTLA,LAX
667,20988.0,HWD,LAX
668,21007.0,PSD,LAX
669,21018.0,WDHL,LAX
670,21041.0,ANH,LAX
671,21043.0,DTLA,LAX
672,21048.0,BVH,LAX
673,21070.0,PSD,LAX
674,21087.0,PSD,LAX
675,21089.0,PSD,LAX
676,21090.0,PSD,LAX
677,21102.0,UVS,LAX
678,21116.0,WDHL,LAX
679,21145.0,LGB,LAX
680,21160.0,DTLA,LAX
681,21161.0,DTLA,LAX
682,21195.0,DTLA,LAX
683,21200.0,LGB,LAX
684,21200.0,DTLA,LAX
685,21201.0,PSD,LAX
686,21203.0,PSD,LAX
687,21219.0,ANH,LAX
688,21220.0,HWD,LAX
689,21227.0,DTLA,LAX
690,21258.0,WDHL,LAX
691,21278.0,DTLA,LAX
692,21279.0,ANH,LAX
693,21296.0,HWD,LAX
694,21299.0,DTLA,LAX
695,21299.0,ANH,LAX
696,21330.0,DTLA,LAX
697,21335.0,UVS,LAX
698,21358.0,WDHL,LAX
699,21359.0,HWD,LAX
700,21384.0,BVH,LAX
701,21394.0,ANH,LAX
702,21395.0,DTLA,LAX
703,21403.0,LGB,LAX
704,21413.0,DTLA,LAX
705,21431.0,ANH,LAX
706,21438.0,DTLA,LAX
707,21442.0,HWD,LAX
708,21470.0,UVS,LAX
709,21495.0,WDHL,LAX
710,21500.0,ANH,LAX
711,21502.0,DTLA,LAX
712,21507.0,DTLA,LAX
713,21519.0,HWD,LAX
714,21529.0,DTLA,LAX
715,21530.0,DTLA,LAX
716,21531.0,HWD,LAX
717,21546.0,DTLA,LAX
718,21563.0,DTLA,LAX
719,21563.0,DTLA,LAX
720,21568.0,BVH,LAX
721,21574.0,HWD,LAX
722,21586.0,HWD,LAX
723,21587.0,ANH,LAX
724,21591.0,PSD,LAX
725,21591.0,LGB,LAX
726,21593.0,WDHL,LAX
727,21598.0,LGB,LAX
728,21605.0,LGB,LAX
729,21605.0,DTLA,LAX
