passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,168.0,LGB,LAX
1,181.0,DTLA,LAX
2,280.0,PSD,LAX
3,642.0,PSD,LAX
4,651.0,DTLA,LAX
5,3623.0,ANH,LAX
6,3694.0,PSD,LAX
7,5932.0,DTLA,LAX
8,6893.0,DTLA,LAX
9,7935.0,UVS,LAX
10,10325.0,HWD,LAX
11,10753.0,DTLA,LAX
12,10799.0,BVH,LAX
13,10817.0,ANH,LAX
14,10820.0,PSD,LAX
15,10827.0,UVS,LAX
16,11009.0,DTLA,LAX
17,11198.0,LGB,LAX
18,11425.0,LGB,LAX
19,11522.0,ANH,LAX
20,11580.0,LGB,LAX
21,11583.0,ANH,LAX
22,11589.0,ANH,LAX
23,11592.0,ANH,LAX
24,11718.0,PSD,LAX
25,11812.0,WDHL,LAX
26,11831.0,HWD,LAX
27,11993.0,HWD,LAX
28,12012.0,HWD,LAX
29,12020.0,ANH,LAX
30,12110.0,ANH,LAX
31,12269.0,LGB,LAX
32,12278.0,ANH,LAX
33,12423.0,HWD,LAX
34,12487.0,LGB,LAX
35,12564.0,BVH,LAX
36,12643.0,DTLA,LAX
37,12669.0,HWD,LAX
38,12709.0,WDHL,LAX
39,12871.0,LGB,LAX
40,12990.0,DTLA,LAX
41,13018.0,PSD,LAX
42,13082.0,HWD,LAX
43,13105.0,ANH,LAX
44,13123.0,DTLA,LAX
45,13136.0,HWD,LAX
46,13169.0,DTLA,LAX
47,13213.0,DTLA,LAX
48,13278.0,PSD,LAX
49,13319.0,UVS,LAX
50,13380.0,DTLA,LAX
51,13450.0,ANH,LAX
52,13633.0,PSD,LAX
53,13652.0,UVS,LAX
54,13662.0,HWD,LAX
55,13763.0,HWD,LAX
56,13920.0,HWD,LAX
57,13956.0,WDHL,LAX
58,13972.0,DTLA,LAX
59,14049.0,PSD,LAX
60,14051.0,LGB,LAX
61,14067.0,ANH,LAX
62,14119.0,ANH,LAX
63,14172.0,LGB,LAX
64,14218.0,ANH,LAX
65,14251.0,DTLA,LAX
66,14258.0,DTLA,LAX
67,14282.0,WDHL,LAX
68,14295.0,HWD,LAX
69,14297.0,BVH,LAX
70,14326.0,DTLA,LAX
71,14416.0,DTLA,LAX
