passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,183.0,BVH,LAX
1,497.0,DTLA,LAX
2,520.0,ANH,LAX
3,619.0,PSD,LAX
4,711.0,LGB,LAX
5,861.0,PSD,LAX
6,1109.0,ANH,LAX
7,1401.0,HWD,LAX
8,1626.0,PSD,LAX
9,1662.0,HWD,LAX
10,1907.0,DTLA,LAX
11,2151.0,DTLA,LAX
12,2207.0,ANH,LAX
13,2268.0,ANH,LAX
14,2452.0,LGB,LAX
15,2534.0,HWD,LAX
16,2823.0,LGB,LAX
17,3098.0,PSD,LAX
18,3144.0,DTLA,LAX
19,3386.0,PSD,LAX
20,3487.0,HWD,LAX
21,3558.0,BVH,LAX
22,3634.0,ANH,LAX
23,3876.0,UVS,LAX
24,4040.0,PSD,LAX
25,4696.0,HWD,LAX
26,5120.0,ANH,LAX
27,6218.0,ANH,LAX
28,6675.0,LGB,LAX
29,7433.0,DTLA,LAX
30,7670.0,BVH,LAX
31,8723.0,ANH,LAX
32,9141.0,DTLA,LAX
33,9331.0,HWD,LAX
34,9550.0,ANH,LAX
35,9668.0,DTLA,LAX
36,9873.0,BVH,LAX
37,9971.0,UVS,LAX
38,10031.0,LGB,LAX
39,10055.0,DTLA,LAX
40,10108.0,PSD,LAX
41,10132.0,HWD,LAX
42,10313.0,BVH,LAX
43,10323.0,ANH,LAX
44,10399.0,ANH,LAX
45,10532.0,WDHL,LAX
46,10678.0,WDHL,LAX
47,10710.0,ANH,LAX
48,10768.0,ANH,LAX
49,10833.0,DTLA,LAX
50,10893.0,UVS,LAX
51,10927.0,DTLA,LAX
52,11120.0,DTLA,LAX
53,11144.0,PSD,LAX
54,11149.0,HWD,LAX
55,11333.0,DTLA,LAX
56,11400.0,DTLA,LAX
57,11426.0,DTLA,LAX
58,11498.0,DTLA,LAX
59,11503.0,BVH,LAX
60,11597.0,DTLA,LAX
61,11614.0,DTLA,LAX
62,11618.0,BVH,LAX
63,11657.0,ANH,LAX
64,11660.0,DTLA,LAX
65,11837.0,LGB,LAX
66,11932.0,ANH,LAX
67,12013.0,BVH,LAX
68,12184.0,DTLA,LAX
69,12193.0,ANH,LAX
70,12202.0,HWD,LAX
71,12212.0,HWD,LAX
72,12417.0,HWD,LAX
73,12446.0,DTLA,LAX
74,12490.0,ANH,LAX
75,12491.0,HWD,LAX
76,12525.0,BVH,LAX
77,12564.0,ANH,LAX
78,12569.0,ANH,LAX
79,12602.0,DTLA,LAX
80,12651.0,BVH,LAX
81,12658.0,LGB,LAX
82,12663.0,HWD,LAX
83,12819.0,UVS,LAX
84,12960.0,LGB,LAX
85,12973.0,UVS,LAX
86,12981.0,HWD,LAX
87,13038.0,LGB,LAX
88,13067.0,ANH,LAX
89,13070.0,HWD,LAX
90,13130.0,PSD,LAX
91,13207.0,PSD,LAX
92,13231.0,PSD,LAX
93,13239.0,DTLA,LAX
94,13248.0,UVS,LAX
95,13344.0,HWD,LAX
96,13349.0,DTLA,LAX
97,13351.0,BVH,LAX
98,13407.0,HWD,LAX
99,13419.0,DTLA,LAX
100,13461.0,ANH,LAX
101,13613.0,LGB,LAX
102,13616.0,HWD,LAX
103,13653.0,BVH,LAX
104,13670.0,DTLA,LAX
105,13718.0,DTLA,LAX
106,13765.0,ANH,LAX
107,13772.0,HWD,LAX
108,13787.0,DTLA,LAX
109,13814.0,LGB,LAX
110,13890.0,LGB,LAX
111,13918.0,ANH,LAX
112,13944.0,PSD,LAX
113,13975.0,HWD,LAX
114,13976.0,PSD,LAX
115,14014.0,DTLA,LAX
116,14078.0,ANH,LAX
117,14083.0,DTLA,LAX
118,14109.0,HWD,LAX
119,14111.0,HWD,LAX
120,14130.0,LGB,LAX
121,14141.0,HWD,LAX
122,14174.0,DTLA,LAX
123,14180.0,LGB,LAX
124,14181.0,DTLA,LAX
125,14197.0,LGB,LAX
126,14208.0,PSD,LAX
127,14270.0,HWD,LAX
128,14283.0,UVS,LAX
129,14284.0,LGB,LAX
130,14312.0,DTLA,LAX
131,14328.0,LGB,LAX
132,14334.0,ANH,LAX
133,14340.0,DTLA,LAX
134,14380.0,DTLA,LAX
135,14396.0,PSD,LAX
136,14445.0,DTLA,LAX
137,14476.0,DTLA,LAX
138,14490.0,HWD,LAX
139,14520.0,BVH,LAX
140,14553.0,DTLA,LAX
141,14608.0,ANH,LAX
142,14616.0,DTLA,LAX
143,14622.0,PSD,LAX
144,14661.0,LGB,LAX
145,14739.0,HWD,LAX
146,14760.0,PSD,LAX
147,14784.0,DTLA,LAX
148,14794.0,DTLA,LAX
149,14795.0,PSD,LAX
150,14796.0,HWD,LAX
151,14833.0,DTLA,LAX
152,14850.0,HWD,LAX
153,14878.0,LGB,LAX
154,14910.0,WDHL,LAX
155,14923.0,PSD,LAX
156,14940.0,WDHL,LAX
157,14942.0,LGB,LAX
158,14945.0,LGB,LAX
159,14987.0,DTLA,LAX
160,14991.0,WDHL,LAX
161,15000.0,DTLA,LAX
162,15023.0,HWD,LAX
163,15053.0,BVH,LAX
164,15069.0,BVH,LAX
165,15073.0,HWD,LAX
166,15085.0,BVH,LAX
167,15108.0,HWD,LAX
168,15134.0,LGB,LAX
169,15139.0,HWD,LAX
170,15140.0,DTLA,LAX
171,15155.0,LGB,LAX
172,15228.0,DTLA,LAX
173,15257.0,HWD,LAX
174,15263.0,WDHL,LAX
175,15270.0,ANH,LAX
176,15285.0,WDHL,LAX
177,15298.0,HWD,LAX
178,15340.0,PSD,LAX
179,15341.0,DTLA,LAX
180,15378.0,WDHL,LAX
181,15394.0,DTLA,LAX
182,15399.0,PSD,LAX
183,15423.0,LGB,LAX
184,15425.0,DTLA,LAX
185,15486.0,HWD,LAX
186,15506.0,DTLA,LAX
187,15518.0,DTLA,LAX
188,15519.0,HWD,LAX
189,15623.0,ANH,LAX
190,15630.0,ANH,LAX
191,15634.0,BVH,LAX
192,15649.0,LGB,LAX
193,15674.0,HWD,LAX
194,15701.0,DTLA,LAX
195,15706.0,BVH,LAX
196,15717.0,ANH,LAX
197,15725.0,WDHL,LAX
198,15854.0,ANH,LAX
199,15861.0,HWD,LAX
200,15871.0,WDHL,LAX
201,15971.0,DTLA,LAX
202,15973.0,ANH,LAX
203,16026.0,BVH,LAX
204,16037.0,WDHL,LAX
205,16060.0,DTLA,LAX
206,16072.0,ANH,LAX
207,16088.0,HWD,LAX
208,16102.0,WDHL,LAX
209,16113.0,ANH,LAX
210,16120.0,ANH,LAX
211,16145.0,BVH,LAX
212,16157.0,DTLA,LAX
213,16168.0,DTLA,LAX
214,16194.0,ANH,LAX
215,16195.0,WDHL,LAX
216,16231.0,DTLA,LAX
217,16239.0,DTLA,LAX
218,16281.0,DTLA,LAX
219,16299.0,ANH,LAX
220,16308.0,LGB,LAX
221,16356.0,PSD,LAX
222,16360.0,ANH,LAX
223,16366.0,HWD,LAX
224,16417.0,LGB,LAX
225,16440.0,LGB,LAX
226,16456.0,PSD,LAX
227,16480.0,DTLA,LAX
228,16521.0,ANH,LAX
229,16533.0,PSD,LAX
230,16540.0,DTLA,LAX
231,16572.0,LGB,LAX
232,16587.0,DTLA,LAX
233,16617.0,DTLA,LAX
234,16633.0,LGB,LAX
235,16647.0,HWD,LAX
236,16677.0,WDHL,LAX
237,16743.0,DTLA,LAX
238,16744.0,DTLA,LAX
239,16757.0,DTLA,LAX
240,16773.0,ANH,LAX
241,16811.0,PSD,LAX
242,16819.0,ANH,LAX
243,16838.0,PSD,LAX
244,16838.0,ANH,LAX
245,16851.0,LGB,LAX
246,16902.0,WDHL,LAX
247,16930.0,DTLA,LAX
248,16980.0,BVH,LAX
249,16984.0,ANH,LAX
250,16999.0,HWD,LAX
251,17037.0,ANH,LAX
252,17098.0,LGB,LAX
253,17153.0,ANH,LAX
