passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,56.0,ANH,LAX
1,105.0,ANH,LAX
2,505.0,DTLA,LAX
3,596.0,BVH,LAX
4,633.0,DTLA,LAX
5,663.0,DTLA,LAX
6,687.0,ANH,LAX
7,711.0,LGB,LAX
8,1244.0,HWD,LAX
9,1282.0,DTLA,LAX
10,1574.0,ANH,LAX
11,1718.0,DTLA,LAX
12,1736.0,HWD,LAX
13,1797.0,PSD,LAX
14,1880.0,UVS,LAX
15,1994.0,LGB,LAX
16,2275.0,DTLA,LAX
17,2317.0,ANH,LAX
18,2719.0,PSD,LAX
19,2750.0,ANH,LAX
20,3427.0,ANH,LAX
21,3457.0,WDHL,LAX
22,4022.0,LGB,LAX
23,4302.0,PSD,LAX
24,5164.0,HWD,LAX
25,5258.0,ANH,LAX
26,5306.0,PSD,LAX
27,5776.0,PSD,LAX
28,6318.0,ANH,LAX
29,6602.0,DTLA,LAX
30,6609.0,ANH,LAX
31,7342.0,LGB,LAX
32,8449.0,BVH,LAX
33,8895.0,HWD,LAX
34,8984.0,HWD,LAX
35,9117.0,LGB,LAX
36,9177.0,ANH,LAX
37,9273.0,HWD,LAX
38,9321.0,BVH,LAX
39,9328.0,DTLA,LAX
40,9713.0,DTLA,LAX
41,9928.0,BVH,LAX
42,9956.0,DTLA,LAX
43,10068.0,PSD,LAX
44,10420.0,PSD,LAX
45,10440.0,DTLA,LAX
46,10508.0,BVH,LAX
47,10584.0,LGB,LAX
48,10607.0,DTLA,LAX
49,10637.0,PSD,LAX
50,10647.0,WDHL,LAX
51,10712.0,DTLA,LAX
52,10775.0,DTLA,LAX
53,10815.0,LGB,LAX
54,10876.0,ANH,LAX
55,10889.0,DTLA,LAX
56,10928.0,ANH,LAX
57,10962.0,ANH,LAX
58,11005.0,WDHL,LAX
59,11046.0,UVS,LAX
60,11133.0,DTLA,LAX
61,11195.0,DTLA,LAX
62,11220.0,DTLA,LAX
63,11241.0,BVH,LAX
64,11303.0,DTLA,LAX
65,11379.0,WDHL,LAX
66,11440.0,ANH,LAX
67,11663.0,PSD,LAX
68,11675.0,DTLA,LAX
69,11691.0,BVH,LAX
70,11706.0,ANH,LAX
71,11706.0,ANH,LAX
72,11757.0,BVH,LAX
73,11764.0,LGB,LAX
74,11766.0,DTLA,LAX
75,11780.0,PSD,LAX
76,11790.0,LGB,LAX
77,11808.0,UVS,LAX
78,11890.0,DTLA,LAX
79,11962.0,PSD,LAX
80,12111.0,UVS,LAX
81,12161.0,ANH,LAX
82,12171.0,PSD,LAX
83,12216.0,ANH,LAX
84,12233.0,HWD,LAX
85,12379.0,ANH,LAX
86,12518.0,HWD,LAX
87,12610.0,DTLA,LAX
88,12647.0,HWD,LAX
89,12669.0,ANH,LAX
90,12689.0,DTLA,LAX
91,12704.0,LGB,LAX
