passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,BVH,LAX
1,5777.0,ANH,LAX
2,5852.0,BVH,LAX
3,5937.0,ANH,LAX
4,7402.0,PSD,LAX
5,7905.0,PSD,LAX
6,7928.0,ANH,LAX
7,8789.0,DTLA,LAX
8,9266.0,LGB,LAX
9,9349.0,LGB,LAX
10,10138.0,DTLA,LAX
11,10296.0,DTLA,LAX
12,10308.0,HWD,LAX
13,10344.0,BVH,LAX
14,10381.0,ANH,LAX
15,10402.0,UVS,LAX
16,10519.0,HWD,LAX
17,10684.0,ANH,LAX
18,10802.0,ANH,LAX
19,10812.0,BVH,LAX
20,10842.0,ANH,LAX
21,10876.0,ANH,LAX
22,10918.0,DTLA,LAX
23,10960.0,ANH,LAX
24,11022.0,ANH,LAX
25,11063.0,DTLA,LAX
26,11071.0,LGB,LAX
27,11104.0,HWD,LAX
28,11174.0,BVH,LAX
29,11362.0,DTLA,LAX
30,11449.0,HWD,LAX
31,11457.0,ANH,LAX
32,11563.0,HWD,LAX
33,11573.0,DTLA,LAX
34,11589.0,ANH,LAX
35,11606.0,DTLA,LAX
36,11643.0,PSD,LAX
37,11670.0,HWD,LAX
38,11674.0,HWD,LAX
39,11681.0,ANH,LAX
40,11785.0,PSD,LAX
41,11814.0,HWD,LAX
42,11948.0,DTLA,LAX
43,11972.0,BVH,LAX
44,11991.0,HWD,LAX
45,11993.0,LGB,LAX
46,12031.0,HWD,LAX
47,12069.0,ANH,LAX
48,12102.0,ANH,LAX
49,12135.0,PSD,LAX
50,12168.0,UVS,LAX
51,12253.0,DTLA,LAX
52,12254.0,BVH,LAX
53,12319.0,PSD,LAX
54,12385.0,HWD,LAX
55,12398.0,HWD,LAX
56,12412.0,BVH,LAX
57,12424.0,PSD,LAX
58,12498.0,UVS,LAX
59,12526.0,ANH,LAX
60,12531.0,DTLA,LAX
61,12535.0,LGB,LAX
62,12550.0,ANH,LAX
63,12552.0,HWD,LAX
64,12582.0,BVH,LAX
65,12603.0,LGB,LAX
66,12603.0,LGB,LAX
67,12606.0,DTLA,LAX
68,12633.0,HWD,LAX
69,12709.0,ANH,LAX
70,12730.0,HWD,LAX
71,12776.0,WDHL,LAX
72,12777.0,WDHL,LAX
73,12832.0,HWD,LAX
74,12951.0,BVH,LAX
75,12998.0,LGB,LAX
76,13005.0,ANH,LAX
77,13019.0,UVS,LAX
78,13030.0,HWD,LAX
79,13069.0,UVS,LAX
80,13081.0,DTLA,LAX
81,13125.0,WDHL,LAX
82,13131.0,WDHL,LAX
83,13151.0,ANH,LAX
84,13151.0,LGB,LAX
85,13188.0,ANH,LAX
86,13212.0,HWD,LAX
87,13282.0,HWD,LAX
88,13382.0,ANH,LAX
89,13384.0,PSD,LAX
90,13397.0,DTLA,LAX
91,13491.0,DTLA,LAX
92,13501.0,ANH,LAX
93,13508.0,LGB,LAX
94,13511.0,UVS,LAX
95,13528.0,ANH,LAX
96,13540.0,WDHL,LAX
97,13553.0,ANH,LAX
98,13564.0,PSD,LAX
99,13571.0,ANH,LAX
100,13578.0,DTLA,LAX
101,13606.0,BVH,LAX
102,13621.0,DTLA,LAX
103,13628.0,DTLA,LAX
104,13661.0,BVH,LAX
105,13670.0,DTLA,LAX
106,13694.0,PSD,LAX
107,13767.0,UVS,LAX
108,13773.0,ANH,LAX
109,13776.0,ANH,LAX
110,13781.0,ANH,LAX
111,13799.0,DTLA,LAX
112,13801.0,PSD,LAX
113,13829.0,WDHL,LAX
114,13860.0,PSD,LAX
115,13870.0,BVH,LAX
116,13962.0,BVH,LAX
117,13975.0,HWD,LAX
118,13986.0,LGB,LAX
119,13991.0,ANH,LAX
120,13993.0,DTLA,LAX
121,14014.0,ANH,LAX
122,14063.0,PSD,LAX
123,14065.0,DTLA,LAX
124,14090.0,HWD,LAX
125,14160.0,HWD,LAX
126,14230.0,UVS,LAX
127,14234.0,DTLA,LAX
128,14342.0,HWD,LAX
129,14387.0,PSD,LAX
130,14416.0,PSD,LAX
131,14427.0,LGB,LAX
132,14434.0,BVH,LAX
133,14526.0,BVH,LAX
134,14544.0,UVS,LAX
135,14545.0,LGB,LAX
136,14546.0,PSD,LAX
137,14570.0,ANH,LAX
138,14582.0,BVH,LAX
139,14626.0,ANH,LAX
140,14670.0,LGB,LAX
141,14693.0,PSD,LAX
142,14697.0,WDHL,LAX
143,14728.0,HWD,LAX
144,14749.0,ANH,LAX
145,14751.0,BVH,LAX
146,14765.0,WDHL,LAX
147,14794.0,UVS,LAX
148,14856.0,LGB,LAX
149,14978.0,PSD,LAX
150,14980.0,PSD,LAX
151,14996.0,ANH,LAX
152,15012.0,PSD,LAX
153,15027.0,PSD,LAX
154,15043.0,DTLA,LAX
155,15051.0,ANH,LAX
156,15068.0,WDHL,LAX
157,15093.0,BVH,LAX
158,15121.0,UVS,LAX
159,15141.0,HWD,LAX
160,15161.0,BVH,LAX
161,15162.0,DTLA,LAX
162,15172.0,DTLA,LAX
163,15196.0,BVH,LAX
164,15201.0,ANH,LAX
165,15236.0,DTLA,LAX
166,15266.0,DTLA,LAX
167,15280.0,BVH,LAX
168,15284.0,DTLA,LAX
169,15332.0,DTLA,LAX
170,15340.0,DTLA,LAX
171,15345.0,ANH,LAX
172,15420.0,LGB,LAX
173,15423.0,DTLA,LAX
174,15426.0,BVH,LAX
175,15444.0,BVH,LAX
176,15447.0,BVH,LAX
177,15460.0,ANH,LAX
178,15494.0,DTLA,LAX
179,15506.0,DTLA,LAX
180,15515.0,HWD,LAX
181,15523.0,DTLA,LAX
182,15534.0,BVH,LAX
183,15539.0,ANH,LAX
184,15559.0,LGB,LAX
185,15561.0,DTLA,LAX
186,15576.0,PSD,LAX
187,15586.0,DTLA,LAX
188,15618.0,DTLA,LAX
189,15657.0,DTLA,LAX
190,15712.0,HWD,LAX
191,15721.0,BVH,LAX
192,15806.0,WDHL,LAX
193,15811.0,DTLA,LAX
194,15813.0,BVH,LAX
195,15813.0,UVS,LAX
196,15827.0,HWD,LAX
197,15852.0,ANH,LAX
198,15857.0,DTLA,LAX
199,15858.0,DTLA,LAX
200,15886.0,DTLA,LAX
201,15902.0,LGB,LAX
202,15935.0,BVH,LAX
203,15939.0,LGB,LAX
204,15954.0,DTLA,LAX
205,16015.0,ANH,LAX
206,16015.0,ANH,LAX
207,16043.0,ANH,LAX
208,16068.0,BVH,LAX
209,16098.0,DTLA,LAX
210,16127.0,ANH,LAX
211,16180.0,DTLA,LAX
212,16208.0,HWD,LAX
213,16228.0,DTLA,LAX
214,16270.0,LGB,LAX
215,16270.0,DTLA,LAX
216,16277.0,UVS,LAX
217,16314.0,DTLA,LAX
218,16354.0,HWD,LAX
219,16388.0,ANH,LAX
220,16391.0,DTLA,LAX
221,16401.0,PSD,LAX
222,16430.0,DTLA,LAX
223,16432.0,DTLA,LAX
224,16433.0,HWD,LAX
225,16434.0,DTLA,LAX
226,16437.0,BVH,LAX
227,16442.0,DTLA,LAX
228,16446.0,WDHL,LAX
229,16457.0,HWD,LAX
230,16474.0,ANH,LAX
231,16514.0,HWD,LAX
232,16533.0,HWD,LAX
233,16563.0,LGB,LAX
234,16567.0,DTLA,LAX
235,16608.0,LGB,LAX
236,16632.0,ANH,LAX
237,16632.0,ANH,LAX
238,16647.0,PSD,LAX
239,16677.0,DTLA,LAX
240,16693.0,DTLA,LAX
