passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,707.0,ANH,LAX
1,1127.0,LGB,LAX
2,1154.0,HWD,LAX
3,1220.0,DTLA,LAX
4,1609.0,WDHL,LAX
5,4206.0,DTLA,LAX
6,4207.0,HWD,LAX
7,4371.0,BVH,LAX
8,4435.0,HWD,LAX
9,5852.0,ANH,LAX
10,5943.0,PSD,LAX
11,6950.0,BVH,LAX
12,7517.0,PSD,LAX
13,8349.0,DTLA,LAX
14,8683.0,PSD,LAX
15,8909.0,ANH,LAX
16,8937.0,HWD,LAX
17,8985.0,DTLA,LAX
18,9034.0,DTLA,LAX
19,9745.0,ANH,LAX
20,9775.0,HWD,LAX
21,9864.0,ANH,LAX
22,9888.0,BVH,LAX
23,10227.0,HWD,LAX
24,10339.0,BVH,LAX
25,10342.0,HWD,LAX
26,10344.0,DTLA,LAX
27,10461.0,DTLA,LAX
28,10523.0,HWD,LAX
29,10552.0,LGB,LAX
30,10614.0,ANH,LAX
31,10615.0,ANH,LAX
32,10660.0,LGB,LAX
33,10673.0,UVS,LAX
34,10952.0,ANH,LAX
35,11056.0,ANH,LAX
36,11120.0,WDHL,LAX
37,11199.0,BVH,LAX
38,11340.0,ANH,LAX
39,11356.0,LGB,LAX
40,11459.0,LGB,LAX
41,11473.0,LGB,LAX
42,11529.0,ANH,LAX
43,11612.0,DTLA,LAX
44,11614.0,ANH,LAX
45,11632.0,DTLA,LAX
46,11692.0,BVH,LAX
47,11700.0,DTLA,LAX
48,11718.0,WDHL,LAX
49,11726.0,HWD,LAX
50,11741.0,WDHL,LAX
51,11809.0,LGB,LAX
52,11894.0,HWD,LAX
53,11912.0,PSD,LAX
54,11929.0,LGB,LAX
55,11933.0,PSD,LAX
56,11954.0,DTLA,LAX
57,11962.0,ANH,LAX
58,12076.0,ANH,LAX
59,12096.0,PSD,LAX
60,12107.0,ANH,LAX
61,12112.0,BVH,LAX
62,12137.0,ANH,LAX
63,12253.0,ANH,LAX
64,12261.0,HWD,LAX
65,12268.0,ANH,LAX
66,12361.0,DTLA,LAX
67,12362.0,DTLA,LAX
68,12417.0,PSD,LAX
69,12464.0,ANH,LAX
70,12472.0,DTLA,LAX
71,12505.0,ANH,LAX
72,12524.0,HWD,LAX
73,12573.0,ANH,LAX
74,12578.0,UVS,LAX
75,12621.0,LGB,LAX
76,12629.0,HWD,LAX
77,12634.0,HWD,LAX
78,12635.0,DTLA,LAX
79,12638.0,ANH,LAX
80,12671.0,DTLA,LAX
81,12683.0,ANH,LAX
82,12695.0,DTLA,LAX
83,12702.0,BVH,LAX
84,12709.0,UVS,LAX
85,12722.0,LGB,LAX
86,12748.0,ANH,LAX
87,12763.0,ANH,LAX
88,12824.0,LGB,LAX
89,12864.0,DTLA,LAX
90,12891.0,BVH,LAX
91,12913.0,PSD,LAX
92,12924.0,HWD,LAX
93,12964.0,ANH,LAX
94,13002.0,ANH,LAX
95,13032.0,PSD,LAX
96,13037.0,UVS,LAX
97,13072.0,LGB,LAX
98,13174.0,WDHL,LAX
99,13179.0,HWD,LAX
100,13190.0,ANH,LAX
101,13233.0,WDHL,LAX
102,13252.0,PSD,LAX
103,13295.0,PSD,LAX
104,13310.0,BVH,LAX
105,13337.0,DTLA,LAX
106,13343.0,HWD,LAX
107,13374.0,HWD,LAX
108,13388.0,HWD,LAX
109,13404.0,DTLA,LAX
110,13462.0,DTLA,LAX
111,13472.0,ANH,LAX
112,13555.0,BVH,LAX
113,13589.0,DTLA,LAX
114,13636.0,DTLA,LAX
115,13697.0,DTLA,LAX
116,13720.0,WDHL,LAX
117,13733.0,ANH,LAX
118,13802.0,PSD,LAX
119,13807.0,BVH,LAX
120,13856.0,PSD,LAX
121,13891.0,UVS,LAX
122,13902.0,LGB,LAX
123,13945.0,DTLA,LAX
124,13990.0,PSD,LAX
125,13990.0,DTLA,LAX
126,13997.0,DTLA,LAX
127,14008.0,ANH,LAX
128,14010.0,LGB,LAX
129,14056.0,DTLA,LAX
130,14061.0,DTLA,LAX
131,14071.0,HWD,LAX
132,14089.0,DTLA,LAX
133,14091.0,HWD,LAX
134,14111.0,PSD,LAX
135,14120.0,DTLA,LAX
136,14179.0,DTLA,LAX
137,14197.0,ANH,LAX
138,14209.0,HWD,LAX
139,14245.0,LGB,LAX
140,14299.0,LGB,LAX
141,14340.0,ANH,LAX
142,14470.0,UVS,LAX
143,14485.0,ANH,LAX
144,14527.0,BVH,LAX
145,14575.0,PSD,LAX
146,14577.0,UVS,LAX
147,14597.0,BVH,LAX
148,14642.0,ANH,LAX
149,14668.0,UVS,LAX
150,14668.0,PSD,LAX
151,14682.0,WDHL,LAX
152,14698.0,PSD,LAX
