passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,DTLA,LAX
1,39.0,ANH,LAX
2,369.0,BVH,LAX
3,421.0,LGB,LAX
4,567.0,BVH,LAX
5,625.0,DTLA,LAX
6,791.0,PSD,LAX
7,1170.0,DTLA,LAX
8,1598.0,DTLA,LAX
9,1960.0,HWD,LAX
10,4771.0,ANH,LAX
11,5198.0,DTLA,LAX
12,5246.0,UVS,LAX
13,5574.0,BVH,LAX
14,5937.0,DTLA,LAX
15,6197.0,ANH,LAX
16,6225.0,HWD,LAX
17,6532.0,WDHL,LAX
18,7247.0,DTLA,LAX
19,7631.0,BVH,LAX
20,7700.0,ANH,LAX
21,7867.0,DTLA,LAX
22,8303.0,BVH,LAX
23,8616.0,ANH,LAX
24,8648.0,DTLA,LAX
25,8826.0,UVS,LAX
26,9081.0,HWD,LAX
27,9140.0,LGB,LAX
28,9179.0,HWD,LAX
29,9245.0,LGB,LAX
30,9246.0,BVH,LAX
31,9256.0,ANH,LAX
32,9481.0,LGB,LAX
33,9584.0,PSD,LAX
34,9645.0,DTLA,LAX
35,9664.0,PSD,LAX
36,10028.0,WDHL,LAX
37,10319.0,HWD,LAX
38,10544.0,ANH,LAX
39,10655.0,HWD,LAX
40,10673.0,ANH,LAX
41,10917.0,HWD,LAX
42,10991.0,WDHL,LAX
43,11047.0,LGB,LAX
44,11052.0,BVH,LAX
45,11064.0,DTLA,LAX
46,11071.0,DTLA,LAX
47,11151.0,UVS,LAX
48,11284.0,DTLA,LAX
49,11304.0,BVH,LAX
50,11335.0,DTLA,LAX
51,11358.0,HWD,LAX
52,11405.0,ANH,LAX
53,11500.0,HWD,LAX
54,11526.0,HWD,LAX
55,11579.0,DTLA,LAX
56,11668.0,BVH,LAX
57,11677.0,HWD,LAX
58,11716.0,ANH,LAX
59,11756.0,LGB,LAX
60,11765.0,HWD,LAX
61,11865.0,DTLA,LAX
62,11894.0,HWD,LAX
63,11965.0,PSD,LAX
64,11981.0,ANH,LAX
65,12042.0,ANH,LAX
66,12096.0,ANH,LAX
67,12196.0,DTLA,LAX
68,12262.0,WDHL,LAX
69,12318.0,DTLA,LAX
70,12338.0,ANH,LAX
71,12542.0,LGB,LAX
72,12586.0,BVH,LAX
73,12730.0,ANH,LAX
74,12732.0,ANH,LAX
75,12753.0,LGB,LAX
76,12801.0,PSD,LAX
77,12830.0,HWD,LAX
78,12832.0,LGB,LAX
79,12867.0,PSD,LAX
80,12948.0,DTLA,LAX
81,12954.0,DTLA,LAX
82,12993.0,PSD,LAX
83,13015.0,ANH,LAX
84,13073.0,PSD,LAX
85,13114.0,ANH,LAX
86,13183.0,DTLA,LAX
87,13187.0,BVH,LAX
88,13193.0,LGB,LAX
