passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,231.0,BVH,LAX
1,243.0,DTLA,LAX
2,304.0,LGB,LAX
3,699.0,ANH,LAX
4,723.0,HWD,LAX
5,776.0,DTLA,LAX
6,866.0,DTLA,LAX
7,872.0,LGB,LAX
8,1124.0,DTLA,LAX
9,1226.0,DTLA,LAX
10,1226.0,DTLA,LAX
11,1304.0,HWD,LAX
12,1776.0,DTLA,LAX
13,1777.0,HWD,LAX
14,1789.0,LGB,LAX
15,1985.0,PSD,LAX
16,2165.0,ANH,LAX
17,2337.0,ANH,LAX
18,2587.0,DTLA,LAX
19,2687.0,HWD,LAX
20,3222.0,DTLA,LAX
21,3233.0,ANH,LAX
22,3390.0,HWD,LAX
23,3585.0,HWD,LAX
24,3854.0,ANH,LAX
25,3917.0,DTLA,LAX
26,4082.0,DTLA,LAX
27,4106.0,LGB,LAX
28,4308.0,DTLA,LAX
29,4361.0,HWD,LAX
30,7578.0,DTLA,LAX
31,7662.0,DTLA,LAX
32,7790.0,BVH,LAX
33,8283.0,ANH,LAX
34,9122.0,DTLA,LAX
35,9325.0,ANH,LAX
36,9407.0,HWD,LAX
37,9421.0,BVH,LAX
38,9437.0,HWD,LAX
39,9593.0,HWD,LAX
40,9600.0,UVS,LAX
41,9662.0,DTLA,LAX
42,9776.0,ANH,LAX
43,9829.0,HWD,LAX
44,9857.0,ANH,LAX
45,9903.0,PSD,LAX
46,10323.0,DTLA,LAX
47,10434.0,DTLA,LAX
48,10457.0,DTLA,LAX
49,10468.0,LGB,LAX
50,10547.0,DTLA,LAX
51,10643.0,HWD,LAX
52,10769.0,PSD,LAX
53,11197.0,LGB,LAX
54,11236.0,ANH,LAX
55,11265.0,WDHL,LAX
56,11278.0,HWD,LAX
57,11369.0,DTLA,LAX
58,11515.0,BVH,LAX
59,11561.0,DTLA,LAX
60,11567.0,HWD,LAX
61,11580.0,BVH,LAX
62,11627.0,WDHL,LAX
63,11653.0,HWD,LAX
64,11721.0,HWD,LAX
65,11745.0,HWD,LAX
66,11776.0,HWD,LAX
67,11882.0,DTLA,LAX
68,11889.0,ANH,LAX
69,12094.0,LGB,LAX
70,12119.0,DTLA,LAX
71,12150.0,ANH,LAX
72,12168.0,BVH,LAX
73,12178.0,HWD,LAX
74,12191.0,HWD,LAX
75,12226.0,DTLA,LAX
76,12334.0,ANH,LAX
77,12348.0,HWD,LAX
78,12445.0,WDHL,LAX
79,12455.0,DTLA,LAX
80,12553.0,PSD,LAX
81,12570.0,BVH,LAX
82,12594.0,DTLA,LAX
83,12658.0,WDHL,LAX
84,12687.0,WDHL,LAX
85,12718.0,ANH,LAX
86,12736.0,ANH,LAX
87,12782.0,HWD,LAX
88,12839.0,BVH,LAX
89,12883.0,HWD,LAX
90,12899.0,DTLA,LAX
91,12923.0,ANH,LAX
92,12930.0,PSD,LAX
93,13080.0,PSD,LAX
94,13104.0,DTLA,LAX
95,13110.0,DTLA,LAX
96,13181.0,HWD,LAX
97,13199.0,ANH,LAX
98,13245.0,ANH,LAX
99,13251.0,ANH,LAX
100,13283.0,ANH,LAX
101,13297.0,BVH,LAX
102,13341.0,HWD,LAX
103,13389.0,PSD,LAX
104,13403.0,DTLA,LAX
105,13412.0,LGB,LAX
106,13429.0,ANH,LAX
107,13444.0,DTLA,LAX
108,13458.0,PSD,LAX
109,13478.0,PSD,LAX
110,13512.0,ANH,LAX
111,13525.0,LGB,LAX
112,13554.0,LGB,LAX
113,13555.0,DTLA,LAX
114,13599.0,DTLA,LAX
115,13642.0,DTLA,LAX
116,13692.0,BVH,LAX
117,13701.0,ANH,LAX
118,13726.0,DTLA,LAX
119,13733.0,HWD,LAX
120,13754.0,ANH,LAX
121,13856.0,LGB,LAX
122,13865.0,ANH,LAX
123,13946.0,ANH,LAX
124,13952.0,BVH,LAX
125,13973.0,WDHL,LAX
126,13975.0,WDHL,LAX
127,14000.0,DTLA,LAX
128,14026.0,ANH,LAX
129,14037.0,PSD,LAX
130,14041.0,PSD,LAX
131,14054.0,ANH,LAX
132,14073.0,HWD,LAX
133,14107.0,ANH,LAX
134,14110.0,LGB,LAX
135,14186.0,LGB,LAX
136,14205.0,HWD,LAX
137,14243.0,DTLA,LAX
138,14263.0,ANH,LAX
139,14273.0,ANH,LAX
140,14308.0,HWD,LAX
141,14357.0,PSD,LAX
142,14378.0,DTLA,LAX
143,14379.0,LGB,LAX
144,14385.0,LGB,LAX
145,14426.0,UVS,LAX
146,14432.0,LGB,LAX
147,14445.0,ANH,LAX
148,14446.0,DTLA,LAX
149,14490.0,ANH,LAX
150,14516.0,WDHL,LAX
151,14517.0,ANH,LAX
152,14524.0,PSD,LAX
153,14543.0,ANH,LAX
