passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,UVS,LAX
1,136.0,DTLA,LAX
2,181.0,LGB,LAX
3,250.0,LGB,LAX
4,255.0,LGB,LAX
5,335.0,ANH,LAX
6,393.0,DTLA,LAX
7,992.0,LGB,LAX
8,1070.0,ANH,LAX
9,2208.0,HWD,LAX
10,2328.0,ANH,LAX
11,2518.0,LGB,LAX
12,3266.0,ANH,LAX
13,3672.0,ANH,LAX
14,4104.0,ANH,LAX
15,4220.0,HWD,LAX
16,5271.0,LGB,LAX
17,5569.0,PSD,LAX
18,6625.0,PSD,LAX
19,7122.0,PSD,LAX
20,8322.0,DTLA,LAX
21,8984.0,HWD,LAX
22,9527.0,UVS,LAX
23,10049.0,UVS,LAX
24,10080.0,ANH,LAX
25,10206.0,DTLA,LAX
26,10335.0,HWD,LAX
27,10375.0,DTLA,LAX
28,10531.0,DTLA,LAX
29,10728.0,UVS,LAX
30,10830.0,DTLA,LAX
31,10898.0,DTLA,LAX
32,10920.0,PSD,LAX
33,11094.0,WDHL,LAX
34,11137.0,HWD,LAX
35,11150.0,DTLA,LAX
36,11155.0,PSD,LAX
37,11158.0,ANH,LAX
38,11259.0,DTLA,LAX
39,11440.0,ANH,LAX
40,11454.0,DTLA,LAX
41,11522.0,WDHL,LAX
42,11531.0,WDHL,LAX
43,11614.0,HWD,LAX
44,11721.0,UVS,LAX
45,11747.0,BVH,LAX
46,11800.0,DTLA,LAX
47,11854.0,ANH,LAX
48,11883.0,WDHL,LAX
49,11898.0,LGB,LAX
50,11914.0,HWD,LAX
51,12093.0,PSD,LAX
52,12160.0,UVS,LAX
53,12191.0,BVH,LAX
54,12237.0,HWD,LAX
55,12290.0,DTLA,LAX
56,12298.0,LGB,LAX
57,12307.0,ANH,LAX
58,12341.0,DTLA,LAX
59,12347.0,WDHL,LAX
60,12368.0,DTLA,LAX
61,12388.0,HWD,LAX
62,12390.0,BVH,LAX
63,12437.0,BVH,LAX
64,12476.0,PSD,LAX
65,12489.0,ANH,LAX
66,12511.0,DTLA,LAX
67,12518.0,DTLA,LAX
68,12558.0,HWD,LAX
69,12567.0,HWD,LAX
70,12604.0,DTLA,LAX
71,12650.0,WDHL,LAX
72,12663.0,ANH,LAX
73,12674.0,DTLA,LAX
74,12751.0,HWD,LAX
75,12769.0,UVS,LAX
76,12787.0,DTLA,LAX
77,12811.0,ANH,LAX
78,12859.0,LGB,LAX
79,12868.0,HWD,LAX
80,12877.0,DTLA,LAX
81,12907.0,DTLA,LAX
82,12909.0,ANH,LAX
83,12977.0,HWD,LAX
84,13051.0,PSD,LAX
85,13052.0,UVS,LAX
86,13066.0,HWD,LAX
87,13102.0,WDHL,LAX
88,13111.0,HWD,LAX
89,13120.0,PSD,LAX
90,13168.0,ANH,LAX
91,13181.0,UVS,LAX
92,13189.0,BVH,LAX
93,13243.0,DTLA,LAX
94,13292.0,DTLA,LAX
95,13318.0,WDHL,LAX
96,13355.0,HWD,LAX
97,13376.0,UVS,LAX
98,13442.0,PSD,LAX
99,13511.0,DTLA,LAX
100,13519.0,HWD,LAX
101,13526.0,ANH,LAX
102,13616.0,PSD,LAX
103,13637.0,UVS,LAX
104,13642.0,DTLA,LAX
105,13664.0,DTLA,LAX
106,13723.0,DTLA,LAX
