passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,74.0,LGB,LAX
1,3226.0,DTLA,LAX
2,6117.0,ANH,LAX
3,6478.0,DTLA,LAX
4,7120.0,ANH,LAX
5,8274.0,PSD,LAX
6,8490.0,PSD,LAX
7,8602.0,BVH,LAX
8,8667.0,DTLA,LAX
9,8943.0,ANH,LAX
10,9578.0,HWD,LAX
11,9605.0,BVH,LAX
12,9809.0,ANH,LAX
13,9888.0,ANH,LAX
14,9891.0,ANH,LAX
15,10114.0,ANH,LAX
16,10161.0,DTLA,LAX
17,10381.0,ANH,LAX
18,10404.0,LGB,LAX
19,10408.0,HWD,LAX
20,10490.0,HWD,LAX
21,10505.0,HWD,LAX
22,10647.0,WDHL,LAX
23,10705.0,ANH,LAX
24,10718.0,LGB,LAX
25,10732.0,PSD,LAX
26,10805.0,WDHL,LAX
27,10978.0,ANH,LAX
28,10985.0,HWD,LAX
29,10988.0,DTLA,LAX
30,11026.0,PSD,LAX
31,11030.0,ANH,LAX
32,11187.0,DTLA,LAX
33,11238.0,DTLA,LAX
34,11377.0,BVH,LAX
35,11512.0,DTLA,LAX
36,11561.0,DTLA,LAX
37,11580.0,ANH,LAX
38,11581.0,BVH,LAX
39,11739.0,DTLA,LAX
40,11747.0,HWD,LAX
41,11758.0,LGB,LAX
42,11811.0,DTLA,LAX
43,11818.0,UVS,LAX
44,11842.0,HWD,LAX
45,11989.0,ANH,LAX
46,12008.0,WDHL,LAX
47,12114.0,PSD,LAX
48,12120.0,UVS,LAX
49,12228.0,LGB,LAX
50,12255.0,LGB,LAX
51,12263.0,LGB,LAX
52,12267.0,DTLA,LAX
53,12303.0,UVS,LAX
54,12382.0,DTLA,LAX
55,12389.0,UVS,LAX
56,12394.0,BVH,LAX
57,12423.0,DTLA,LAX
58,12470.0,LGB,LAX
59,12523.0,BVH,LAX
60,12587.0,DTLA,LAX
61,12669.0,DTLA,LAX
62,12700.0,UVS,LAX
63,12767.0,LGB,LAX
64,12846.0,LGB,LAX
65,12879.0,WDHL,LAX
66,12902.0,ANH,LAX
67,12932.0,DTLA,LAX
68,12949.0,PSD,LAX
69,12961.0,BVH,LAX
70,12971.0,PSD,LAX
71,12978.0,PSD,LAX
72,13019.0,HWD,LAX
73,13037.0,ANH,LAX
74,13081.0,HWD,LAX
75,13118.0,ANH,LAX
76,13183.0,ANH,LAX
77,13202.0,HWD,LAX
78,13289.0,LGB,LAX
79,13320.0,DTLA,LAX
80,13321.0,BVH,LAX
81,13337.0,UVS,LAX
82,13373.0,DTLA,LAX
83,13398.0,HWD,LAX
84,13411.0,BVH,LAX
85,13413.0,LGB,LAX
86,13518.0,WDHL,LAX
87,13554.0,ANH,LAX
88,13562.0,DTLA,LAX
