passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,WDHL,LAX
1,56.0,PSD,LAX
2,114.0,DTLA,LAX
3,124.0,DTLA,LAX
4,186.0,ANH,LAX
5,204.0,DTLA,LAX
6,210.0,WDHL,LAX
7,231.0,HWD,LAX
8,315.0,PSD,LAX
9,333.0,ANH,LAX
10,355.0,HWD,LAX
11,375.0,DTLA,LAX
12,419.0,PSD,LAX
13,443.0,ANH,LAX
14,835.0,BVH,LAX
15,853.0,DTLA,LAX
16,1046.0,HWD,LAX
17,1052.0,BVH,LAX
18,1384.0,ANH,LAX
19,1640.0,DTLA,LAX
20,1816.0,LGB,LAX
21,2096.0,HWD,LAX
22,2559.0,DTLA,LAX
23,2933.0,DTLA,LAX
24,3988.0,HWD,LAX
25,4067.0,ANH,LAX
26,4901.0,HWD,LAX
27,6471.0,ANH,LAX
28,6800.0,LGB,LAX
29,6883.0,DTLA,LAX
30,6930.0,HWD,LAX
31,7599.0,ANH,LAX
32,7697.0,ANH,LAX
33,8378.0,DTLA,LAX
34,8706.0,PSD,LAX
35,8846.0,DTLA,LAX
36,8850.0,LGB,LAX
37,9085.0,DTLA,LAX
38,9103.0,DTLA,LAX
39,9225.0,WDHL,LAX
40,9264.0,LGB,LAX
41,9777.0,DTLA,LAX
42,9783.0,DTLA,LAX
43,9930.0,LGB,LAX
44,10075.0,HWD,LAX
45,10148.0,HWD,LAX
46,10151.0,LGB,LAX
47,10483.0,BVH,LAX
48,10684.0,UVS,LAX
49,10926.0,BVH,LAX
50,10969.0,ANH,LAX
51,11063.0,ANH,LAX
52,11068.0,ANH,LAX
53,11070.0,ANH,LAX
54,11134.0,ANH,LAX
55,11204.0,DTLA,LAX
56,11239.0,ANH,LAX
57,11249.0,HWD,LAX
58,11272.0,BVH,LAX
59,11292.0,ANH,LAX
60,11332.0,ANH,LAX
61,11372.0,ANH,LAX
62,11428.0,ANH,LAX
63,11472.0,LGB,LAX
64,11485.0,LGB,LAX
65,11555.0,LGB,LAX
66,11563.0,BVH,LAX
67,11592.0,ANH,LAX
68,11597.0,HWD,LAX
69,11621.0,ANH,LAX
70,11639.0,ANH,LAX
71,11747.0,HWD,LAX
72,11781.0,DTLA,LAX
73,11810.0,DTLA,LAX
74,11855.0,ANH,LAX
75,11876.0,LGB,LAX
76,11891.0,ANH,LAX
77,11899.0,HWD,LAX
78,11906.0,HWD,LAX
79,11910.0,ANH,LAX
80,11933.0,DTLA,LAX
81,11991.0,PSD,LAX
82,12047.0,BVH,LAX
83,12053.0,DTLA,LAX
84,12071.0,LGB,LAX
85,12076.0,ANH,LAX
86,12109.0,HWD,LAX
87,12197.0,HWD,LAX
88,12204.0,WDHL,LAX
89,12250.0,UVS,LAX
90,12362.0,DTLA,LAX
91,12366.0,LGB,LAX
92,12394.0,DTLA,LAX
93,12401.0,HWD,LAX
94,12403.0,DTLA,LAX
95,12447.0,BVH,LAX
96,12501.0,PSD,LAX
97,12502.0,PSD,LAX
98,12511.0,PSD,LAX
99,12530.0,ANH,LAX
100,12536.0,HWD,LAX
101,12554.0,HWD,LAX
102,12589.0,UVS,LAX
103,12663.0,PSD,LAX
104,12673.0,LGB,LAX
105,12693.0,HWD,LAX
106,12700.0,DTLA,LAX
107,12708.0,WDHL,LAX
108,12719.0,BVH,LAX
109,12772.0,HWD,LAX
110,12778.0,DTLA,LAX
111,12780.0,HWD,LAX
112,12804.0,BVH,LAX
113,12834.0,ANH,LAX
114,12842.0,BVH,LAX
115,12949.0,WDHL,LAX
116,12974.0,HWD,LAX
117,12997.0,HWD,LAX
118,12998.0,HWD,LAX
