passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,22.0,LGB,LAX
1,230.0,DTLA,LAX
2,332.0,DTLA,LAX
3,613.0,DTLA,LAX
4,707.0,ANH,LAX
5,1389.0,ANH,LAX
6,1853.0,BVH,LAX
7,1980.0,UVS,LAX
8,2266.0,PSD,LAX
9,2308.0,LGB,LAX
10,2796.0,HWD,LAX
11,6821.0,HWD,LAX
12,7142.0,HWD,LAX
13,7335.0,LGB,LAX
14,7748.0,LGB,LAX
15,8566.0,DTLA,LAX
16,8591.0,PSD,LAX
17,8926.0,LGB,LAX
18,9186.0,DTLA,LAX
19,9411.0,ANH,LAX
20,9465.0,ANH,LAX
21,9632.0,LGB,LAX
22,9689.0,HWD,LAX
23,9898.0,PSD,LAX
24,10027.0,HWD,LAX
25,10132.0,PSD,LAX
26,10158.0,HWD,LAX
27,10193.0,DTLA,LAX
28,10300.0,DTLA,LAX
29,10300.0,UVS,LAX
30,10303.0,ANH,LAX
31,10333.0,DTLA,LAX
32,10398.0,UVS,LAX
33,10638.0,ANH,LAX
34,10732.0,ANH,LAX
35,10870.0,ANH,LAX
36,10974.0,WDHL,LAX
37,11150.0,HWD,LAX
38,11154.0,LGB,LAX
39,11154.0,ANH,LAX
40,11353.0,ANH,LAX
41,11498.0,HWD,LAX
42,11563.0,LGB,LAX
43,11577.0,LGB,LAX
44,11587.0,DTLA,LAX
45,11643.0,ANH,LAX
46,11667.0,UVS,LAX
47,11746.0,ANH,LAX
48,11790.0,DTLA,LAX
49,11801.0,DTLA,LAX
50,11808.0,HWD,LAX
51,11814.0,LGB,LAX
52,11832.0,LGB,LAX
53,11935.0,WDHL,LAX
54,11969.0,DTLA,LAX
55,11981.0,HWD,LAX
56,11988.0,DTLA,LAX
57,12046.0,PSD,LAX
58,12066.0,DTLA,LAX
59,12067.0,ANH,LAX
60,12163.0,DTLA,LAX
61,12171.0,ANH,LAX
62,12217.0,WDHL,LAX
63,12268.0,HWD,LAX
64,12296.0,ANH,LAX
65,12406.0,LGB,LAX
66,12411.0,DTLA,LAX
67,12426.0,DTLA,LAX
68,12478.0,LGB,LAX
69,12491.0,PSD,LAX
70,12503.0,ANH,LAX
71,12537.0,ANH,LAX
72,12577.0,BVH,LAX
73,12610.0,BVH,LAX
74,12620.0,DTLA,LAX
75,12629.0,PSD,LAX
76,12641.0,HWD,LAX
77,12656.0,HWD,LAX
78,12685.0,HWD,LAX
79,12687.0,DTLA,LAX
80,12696.0,DTLA,LAX
81,12699.0,ANH,LAX
82,12711.0,PSD,LAX
83,12738.0,UVS,LAX
84,12747.0,BVH,LAX
85,12772.0,BVH,LAX
86,12856.0,LGB,LAX
87,12864.0,PSD,LAX
88,12868.0,ANH,LAX
89,12876.0,HWD,LAX
90,12880.0,PSD,LAX
91,12902.0,HWD,LAX
92,12906.0,UVS,LAX
93,12953.0,LGB,LAX
94,12987.0,UVS,LAX
95,12990.0,PSD,LAX
96,13007.0,LGB,LAX
97,13092.0,LGB,LAX
98,13095.0,BVH,LAX
99,13139.0,LGB,LAX
100,13155.0,ANH,LAX
101,13165.0,UVS,LAX
102,13181.0,HWD,LAX
103,13222.0,LGB,LAX
104,13223.0,HWD,LAX
105,13223.0,LGB,LAX
106,13246.0,PSD,LAX
107,13342.0,PSD,LAX
