passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,218.0,HWD,LAX
1,338.0,PSD,LAX
2,404.0,ANH,LAX
3,901.0,HWD,LAX
4,928.0,ANH,LAX
5,1111.0,ANH,LAX
6,1450.0,LGB,LAX
7,1496.0,DTLA,LAX
8,1566.0,DTLA,LAX
9,1650.0,WDHL,LAX
10,1687.0,BVH,LAX
11,1801.0,BVH,LAX
12,2008.0,ANH,LAX
13,2161.0,HWD,LAX
14,2458.0,DTLA,LAX
15,2606.0,DTLA,LAX
16,6163.0,HWD,LAX
17,6660.0,ANH,LAX
18,7253.0,LGB,LAX
19,7472.0,HWD,LAX
20,8795.0,UVS,LAX
21,8923.0,UVS,LAX
22,8950.0,WDHL,LAX
23,8963.0,BVH,LAX
24,9052.0,DTLA,LAX
25,9397.0,DTLA,LAX
26,9414.0,DTLA,LAX
27,9652.0,DTLA,LAX
28,10193.0,HWD,LAX
29,10233.0,DTLA,LAX
30,10514.0,PSD,LAX
31,10727.0,UVS,LAX
32,10763.0,BVH,LAX
33,10963.0,HWD,LAX
34,11068.0,PSD,LAX
35,11077.0,BVH,LAX
36,11094.0,PSD,LAX
37,11240.0,ANH,LAX
38,11266.0,LGB,LAX
39,11328.0,DTLA,LAX
40,11366.0,LGB,LAX
41,11619.0,ANH,LAX
42,11665.0,HWD,LAX
43,11719.0,UVS,LAX
44,11813.0,DTLA,LAX
45,11831.0,DTLA,LAX
46,11903.0,DTLA,LAX
47,12067.0,DTLA,LAX
48,12183.0,LGB,LAX
49,12236.0,ANH,LAX
50,12302.0,LGB,LAX
51,12369.0,HWD,LAX
52,12404.0,HWD,LAX
53,12504.0,BVH,LAX
54,12614.0,WDHL,LAX
55,12619.0,DTLA,LAX
56,12647.0,LGB,LAX
57,12691.0,ANH,LAX
58,12706.0,HWD,LAX
59,12731.0,HWD,LAX
60,12816.0,LGB,LAX
61,12816.0,LGB,LAX
62,12862.0,WDHL,LAX
63,12908.0,LGB,LAX
64,12930.0,PSD,LAX
65,12941.0,UVS,LAX
66,13024.0,PSD,LAX
67,13053.0,DTLA,LAX
68,13084.0,ANH,LAX
69,13089.0,LGB,LAX
70,13110.0,WDHL,LAX
71,13131.0,LGB,LAX
72,13170.0,ANH,LAX
73,13190.0,BVH,LAX
74,13224.0,ANH,LAX
75,13228.0,HWD,LAX
76,13253.0,PSD,LAX
77,13369.0,HWD,LAX
78,13373.0,DTLA,LAX
79,13388.0,DTLA,LAX
80,13393.0,ANH,LAX
81,13399.0,DTLA,LAX
82,13410.0,ANH,LAX
83,13459.0,ANH,LAX
84,13459.0,UVS,LAX
85,13475.0,HWD,LAX
86,13479.0,HWD,LAX
87,13479.0,ANH,LAX
88,13500.0,ANH,LAX
89,13516.0,DTLA,LAX
90,13525.0,LGB,LAX
91,13557.0,DTLA,LAX
92,13562.0,ANH,LAX
