passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1586.0,DTLA,LAX
1,2948.0,ANH,LAX
2,3282.0,WDHL,LAX
3,4489.0,LGB,LAX
4,4649.0,ANH,LAX
5,4722.0,PSD,LAX
6,4724.0,WDHL,LAX
7,4859.0,WDHL,LAX
8,4933.0,HWD,LAX
9,5269.0,HWD,LAX
10,5276.0,DTLA,LAX
11,5862.0,HWD,LAX
12,5958.0,DTLA,LAX
13,5959.0,HWD,LAX
14,6400.0,HWD,LAX
15,6472.0,HWD,LAX
16,6784.0,LGB,LAX
17,7068.0,WDHL,LAX
18,7272.0,DTLA,LAX
19,7291.0,UVS,LAX
20,7307.0,ANH,LAX
21,7381.0,DTLA,LAX
22,7466.0,ANH,LAX
23,7494.0,DTLA,LAX
24,7603.0,BVH,LAX
25,7754.0,ANH,LAX
26,7885.0,HWD,LAX
27,7895.0,DTLA,LAX
28,7907.0,HWD,LAX
29,8184.0,HWD,LAX
30,8241.0,ANH,LAX
31,8434.0,ANH,LAX
32,8483.0,DTLA,LAX
33,8532.0,BVH,LAX
34,8566.0,HWD,LAX
35,8648.0,DTLA,LAX
36,8725.0,BVH,LAX
37,8904.0,HWD,LAX
38,8907.0,PSD,LAX
39,8982.0,DTLA,LAX
40,9035.0,HWD,LAX
41,9308.0,ANH,LAX
42,9475.0,DTLA,LAX
43,9697.0,DTLA,LAX
44,9813.0,ANH,LAX
45,9879.0,LGB,LAX
46,9897.0,ANH,LAX
47,9955.0,LGB,LAX
48,10160.0,DTLA,LAX
49,10248.0,DTLA,LAX
50,10274.0,ANH,LAX
51,10279.0,DTLA,LAX
52,10285.0,DTLA,LAX
53,10371.0,DTLA,LAX
54,10447.0,ANH,LAX
55,10513.0,WDHL,LAX
56,10534.0,WDHL,LAX
57,10657.0,LGB,LAX
58,10789.0,LGB,LAX
59,10806.0,DTLA,LAX
60,10837.0,UVS,LAX
61,10961.0,DTLA,LAX
62,10966.0,DTLA,LAX
63,11017.0,UVS,LAX
64,11152.0,DTLA,LAX
65,11264.0,HWD,LAX
66,11265.0,HWD,LAX
67,11320.0,ANH,LAX
68,11434.0,ANH,LAX
69,11447.0,BVH,LAX
70,11513.0,ANH,LAX
71,11550.0,ANH,LAX
72,11556.0,WDHL,LAX
73,11575.0,PSD,LAX
74,11594.0,BVH,LAX
75,11608.0,HWD,LAX
76,11654.0,DTLA,LAX
77,11656.0,PSD,LAX
78,11666.0,HWD,LAX
79,11681.0,DTLA,LAX
80,11722.0,DTLA,LAX
81,11737.0,DTLA,LAX
82,11763.0,BVH,LAX
83,11793.0,LGB,LAX
84,11837.0,ANH,LAX
85,11855.0,HWD,LAX
86,11869.0,ANH,LAX
87,11950.0,LGB,LAX
88,11959.0,ANH,LAX
89,11965.0,DTLA,LAX
90,12045.0,DTLA,LAX
91,12061.0,BVH,LAX
92,12092.0,HWD,LAX
93,12132.0,DTLA,LAX
94,12149.0,PSD,LAX
95,12161.0,PSD,LAX
96,12162.0,UVS,LAX
97,12178.0,DTLA,LAX
98,12233.0,LGB,LAX
99,12299.0,BVH,LAX
100,12314.0,DTLA,LAX
101,12323.0,BVH,LAX
102,12334.0,HWD,LAX
103,12335.0,LGB,LAX
104,12347.0,HWD,LAX
105,12436.0,LGB,LAX
106,12444.0,DTLA,LAX
107,12491.0,ANH,LAX
108,12509.0,ANH,LAX
109,12546.0,DTLA,LAX
110,12577.0,DTLA,LAX
111,12580.0,HWD,LAX
112,12598.0,DTLA,LAX
113,12644.0,DTLA,LAX
114,12647.0,DTLA,LAX
115,12670.0,HWD,LAX
116,12725.0,HWD,LAX
117,12750.0,DTLA,LAX
118,12774.0,DTLA,LAX
119,12779.0,DTLA,LAX
120,12835.0,WDHL,LAX
121,12849.0,LGB,LAX
122,12864.0,PSD,LAX
123,12881.0,PSD,LAX
124,12893.0,HWD,LAX
125,12901.0,DTLA,LAX
126,12910.0,ANH,LAX
127,12915.0,PSD,LAX
128,12981.0,DTLA,LAX
129,13052.0,ANH,LAX
130,13124.0,ANH,LAX
131,13156.0,LGB,LAX
132,13187.0,HWD,LAX
133,13191.0,PSD,LAX
134,13195.0,DTLA,LAX
135,13218.0,HWD,LAX
136,13241.0,UVS,LAX
137,13247.0,DTLA,LAX
138,13260.0,HWD,LAX
139,13270.0,UVS,LAX
140,13273.0,BVH,LAX
141,13274.0,ANH,LAX
142,13317.0,HWD,LAX
143,13333.0,UVS,LAX
144,13349.0,LGB,LAX
145,13352.0,HWD,LAX
146,13357.0,ANH,LAX
147,13382.0,ANH,LAX
148,13385.0,LGB,LAX
149,13400.0,HWD,LAX
150,13404.0,DTLA,LAX
151,13418.0,LGB,LAX
152,13438.0,LGB,LAX
153,13484.0,PSD,LAX
154,13503.0,LGB,LAX
155,13560.0,LGB,LAX
156,13568.0,DTLA,LAX
157,13579.0,HWD,LAX
158,13595.0,PSD,LAX
159,13625.0,WDHL,LAX
160,13637.0,ANH,LAX
161,13639.0,LGB,LAX
162,13642.0,ANH,LAX
163,13642.0,ANH,LAX
164,13645.0,DTLA,LAX
165,13692.0,DTLA,LAX
166,13699.0,WDHL,LAX
167,13739.0,UVS,LAX
168,13759.0,DTLA,LAX
169,13760.0,HWD,LAX
170,13764.0,ANH,LAX
171,13765.0,HWD,LAX
172,13774.0,UVS,LAX
173,13778.0,ANH,LAX
174,13778.0,UVS,LAX
175,13785.0,PSD,LAX
176,13827.0,DTLA,LAX
177,13840.0,ANH,LAX
178,13845.0,PSD,LAX
179,13860.0,DTLA,LAX
180,13877.0,HWD,LAX
181,13925.0,LGB,LAX
182,13961.0,ANH,LAX
183,13963.0,BVH,LAX
184,13970.0,ANH,LAX
185,13993.0,UVS,LAX
186,14010.0,UVS,LAX
187,14015.0,LGB,LAX
188,14044.0,BVH,LAX
189,14056.0,DTLA,LAX
190,14099.0,LGB,LAX
191,14104.0,WDHL,LAX
192,14104.0,DTLA,LAX
193,14120.0,DTLA,LAX
194,14149.0,LGB,LAX
195,14159.0,DTLA,LAX
196,14163.0,DTLA,LAX
197,14173.0,ANH,LAX
198,14179.0,ANH,LAX
199,14193.0,LGB,LAX
200,14217.0,UVS,LAX
201,14221.0,HWD,LAX
202,14251.0,HWD,LAX
203,14261.0,DTLA,LAX
204,14278.0,DTLA,LAX
205,14280.0,DTLA,LAX
206,14286.0,DTLA,LAX
207,14293.0,DTLA,LAX
208,14295.0,LGB,LAX
209,14312.0,BVH,LAX
210,14316.0,ANH,LAX
211,14338.0,HWD,LAX
212,14343.0,ANH,LAX
213,14358.0,BVH,LAX
214,14369.0,WDHL,LAX
215,14379.0,DTLA,LAX
216,14444.0,BVH,LAX
217,14458.0,WDHL,LAX
218,14461.0,LGB,LAX
219,14468.0,ANH,LAX
220,14473.0,HWD,LAX
221,14492.0,LGB,LAX
222,14509.0,WDHL,LAX
223,14514.0,ANH,LAX
224,14516.0,HWD,LAX
225,14555.0,HWD,LAX
226,14557.0,WDHL,LAX
227,14581.0,DTLA,LAX
228,14597.0,PSD,LAX
229,14600.0,HWD,LAX
230,14618.0,HWD,LAX
231,14621.0,LGB,LAX
232,14653.0,ANH,LAX
233,14654.0,DTLA,LAX
234,14657.0,PSD,LAX
235,14664.0,LGB,LAX
236,14668.0,DTLA,LAX
237,14680.0,ANH,LAX
238,14687.0,DTLA,LAX
239,14698.0,WDHL,LAX
240,14735.0,BVH,LAX
241,14743.0,LGB,LAX
242,14743.0,HWD,LAX
243,14749.0,WDHL,LAX
