passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,376.0,WDHL,LAX
1,439.0,ANH,LAX
2,570.0,HWD,LAX
3,803.0,BVH,LAX
4,937.0,DTLA,LAX
5,1016.0,WDHL,LAX
6,1369.0,DTLA,LAX
7,1460.0,WDHL,LAX
8,1543.0,HWD,LAX
9,1626.0,DTLA,LAX
10,2055.0,DTLA,LAX
11,2207.0,DTLA,LAX
12,2350.0,WDHL,LAX
13,2458.0,BVH,LAX
14,2493.0,DTLA,LAX
15,2905.0,ANH,LAX
16,2926.0,LGB,LAX
17,3029.0,DTLA,LAX
18,3344.0,DTLA,LAX
19,3485.0,DTLA,LAX
20,4345.0,UVS,LAX
21,4358.0,HWD,LAX
22,4386.0,LGB,LAX
23,4937.0,DTLA,LAX
24,5066.0,DTLA,LAX
25,5274.0,DTLA,LAX
26,5277.0,ANH,LAX
27,5634.0,ANH,LAX
28,6135.0,DTLA,LAX
29,6310.0,HWD,LAX
30,6670.0,UVS,LAX
31,7485.0,PSD,LAX
32,7753.0,LGB,LAX
33,8455.0,DTLA,LAX
34,8599.0,UVS,LAX
35,8870.0,ANH,LAX
36,8941.0,LGB,LAX
37,8941.0,LGB,LAX
38,9171.0,ANH,LAX
39,9299.0,ANH,LAX
40,9449.0,ANH,LAX
41,9466.0,LGB,LAX
42,9476.0,ANH,LAX
43,9693.0,DTLA,LAX
44,9813.0,PSD,LAX
45,10023.0,DTLA,LAX
46,10113.0,DTLA,LAX
47,10155.0,DTLA,LAX
48,10244.0,PSD,LAX
49,10256.0,ANH,LAX
50,10338.0,BVH,LAX
51,10534.0,LGB,LAX
52,10583.0,DTLA,LAX
53,10601.0,DTLA,LAX
54,10636.0,HWD,LAX
55,10722.0,PSD,LAX
56,10724.0,DTLA,LAX
57,10766.0,DTLA,LAX
58,11015.0,LGB,LAX
59,11023.0,ANH,LAX
60,11089.0,DTLA,LAX
61,11136.0,HWD,LAX
62,11145.0,ANH,LAX
63,11201.0,ANH,LAX
64,11242.0,LGB,LAX
65,11266.0,WDHL,LAX
66,11267.0,DTLA,LAX
67,11267.0,ANH,LAX
68,11269.0,HWD,LAX
69,11379.0,UVS,LAX
70,11380.0,ANH,LAX
71,11393.0,PSD,LAX
72,11407.0,LGB,LAX
73,11441.0,ANH,LAX
74,11442.0,PSD,LAX
75,11545.0,UVS,LAX
76,11566.0,DTLA,LAX
77,11630.0,BVH,LAX
78,11685.0,ANH,LAX
79,11686.0,DTLA,LAX
80,11805.0,UVS,LAX
81,11812.0,WDHL,LAX
82,11833.0,WDHL,LAX
83,11890.0,PSD,LAX
84,11911.0,LGB,LAX
85,11965.0,DTLA,LAX
86,12049.0,PSD,LAX
87,12135.0,DTLA,LAX
88,12139.0,HWD,LAX
89,12191.0,WDHL,LAX
90,12204.0,ANH,LAX
91,12254.0,BVH,LAX
92,12296.0,DTLA,LAX
93,12302.0,HWD,LAX
94,12314.0,DTLA,LAX
95,12375.0,LGB,LAX
96,12406.0,ANH,LAX
97,12455.0,ANH,LAX
98,12458.0,DTLA,LAX
99,12477.0,ANH,LAX
100,12501.0,ANH,LAX
101,12538.0,DTLA,LAX
102,12542.0,ANH,LAX
