passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,249.0,DTLA,LAX
1,624.0,UVS,LAX
2,1715.0,HWD,LAX
3,1788.0,HWD,LAX
4,2347.0,HWD,LAX
5,2381.0,HWD,LAX
6,2411.0,HWD,LAX
7,2589.0,DTLA,LAX
8,2766.0,HWD,LAX
9,2823.0,UVS,LAX
10,2969.0,WDHL,LAX
11,3004.0,DTLA,LAX
12,3048.0,UVS,LAX
13,3060.0,HWD,LAX
14,3164.0,UVS,LAX
15,3453.0,WDHL,LAX
16,3907.0,ANH,LAX
17,3910.0,DTLA,LAX
18,3911.0,DTLA,LAX
19,4013.0,LGB,LAX
20,4080.0,DTLA,LAX
21,4339.0,ANH,LAX
22,4884.0,PSD,LAX
23,5071.0,BVH,LAX
24,5268.0,HWD,LAX
25,5386.0,DTLA,LAX
26,5631.0,DTLA,LAX
27,5804.0,WDHL,LAX
28,6271.0,UVS,LAX
29,6653.0,ANH,LAX
30,6951.0,BVH,LAX
31,7149.0,HWD,LAX
32,8126.0,BVH,LAX
33,8134.0,HWD,LAX
34,8220.0,ANH,LAX
35,8371.0,ANH,LAX
36,8755.0,ANH,LAX
37,9183.0,HWD,LAX
38,9463.0,HWD,LAX
39,9571.0,ANH,LAX
40,9624.0,DTLA,LAX
41,9903.0,ANH,LAX
42,10002.0,LGB,LAX
43,10080.0,ANH,LAX
44,10115.0,DTLA,LAX
45,10144.0,HWD,LAX
46,10322.0,DTLA,LAX
47,10493.0,HWD,LAX
48,10681.0,ANH,LAX
49,10732.0,DTLA,LAX
50,10789.0,LGB,LAX
51,10932.0,DTLA,LAX
52,11133.0,UVS,LAX
53,11164.0,LGB,LAX
54,11216.0,LGB,LAX
55,11221.0,DTLA,LAX
56,11227.0,LGB,LAX
57,11252.0,ANH,LAX
58,11307.0,DTLA,LAX
59,11404.0,DTLA,LAX
60,11420.0,DTLA,LAX
61,11491.0,BVH,LAX
62,11511.0,DTLA,LAX
63,11541.0,DTLA,LAX
64,11591.0,HWD,LAX
65,11653.0,BVH,LAX
66,11697.0,UVS,LAX
67,11758.0,ANH,LAX
68,11762.0,DTLA,LAX
69,11769.0,ANH,LAX
70,11790.0,DTLA,LAX
71,11808.0,LGB,LAX
72,11867.0,BVH,LAX
73,11879.0,PSD,LAX
74,11899.0,LGB,LAX
75,11940.0,DTLA,LAX
