passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,148.0,ANH,LAX
1,454.0,WDHL,LAX
2,1607.0,DTLA,LAX
3,1660.0,ANH,LAX
4,2702.0,DTLA,LAX
5,3804.0,DTLA,LAX
6,4173.0,ANH,LAX
7,4269.0,LGB,LAX
8,4326.0,BVH,LAX
9,4368.0,DTLA,LAX
10,4455.0,DTLA,LAX
11,4868.0,ANH,LAX
12,5194.0,LGB,LAX
13,6644.0,LGB,LAX
14,6761.0,BVH,LAX
15,6911.0,ANH,LAX
16,6964.0,ANH,LAX
17,7141.0,DTLA,LAX
18,8211.0,DTLA,LAX
19,8653.0,PSD,LAX
20,9561.0,LGB,LAX
21,9649.0,DTLA,LAX
22,9931.0,PSD,LAX
23,10011.0,PSD,LAX
24,10168.0,ANH,LAX
25,10238.0,ANH,LAX
26,10334.0,BVH,LAX
27,10597.0,DTLA,LAX
28,10701.0,BVH,LAX
29,10794.0,WDHL,LAX
30,10817.0,ANH,LAX
31,10881.0,DTLA,LAX
32,10903.0,UVS,LAX
33,11019.0,BVH,LAX
34,11176.0,DTLA,LAX
35,11180.0,PSD,LAX
36,11220.0,DTLA,LAX
37,11267.0,BVH,LAX
38,11475.0,WDHL,LAX
39,11482.0,DTLA,LAX
40,11492.0,LGB,LAX
41,11559.0,DTLA,LAX
42,11701.0,BVH,LAX
43,11771.0,WDHL,LAX
44,11860.0,ANH,LAX
45,11898.0,DTLA,LAX
46,11900.0,DTLA,LAX
47,11901.0,ANH,LAX
48,11913.0,DTLA,LAX
49,11948.0,LGB,LAX
50,11981.0,UVS,LAX
51,11988.0,ANH,LAX
52,12118.0,LGB,LAX
53,12161.0,BVH,LAX
54,12185.0,BVH,LAX
55,12291.0,DTLA,LAX
56,12301.0,HWD,LAX
57,12302.0,WDHL,LAX
58,12315.0,HWD,LAX
59,12457.0,LGB,LAX
60,12489.0,ANH,LAX
61,12512.0,ANH,LAX
62,12534.0,LGB,LAX
63,12555.0,DTLA,LAX
64,12563.0,ANH,LAX
65,12570.0,HWD,LAX
66,12629.0,DTLA,LAX
67,12650.0,UVS,LAX
68,12654.0,DTLA,LAX
69,12667.0,ANH,LAX
70,12705.0,LGB,LAX
71,12707.0,LGB,LAX
72,12767.0,HWD,LAX
73,12783.0,UVS,LAX
74,12799.0,HWD,LAX
75,12830.0,ANH,LAX
76,12832.0,BVH,LAX
77,12879.0,LGB,LAX
78,12904.0,DTLA,LAX
79,12918.0,ANH,LAX
80,12925.0,UVS,LAX
81,12929.0,ANH,LAX
82,12942.0,DTLA,LAX
83,12951.0,DTLA,LAX
84,13008.0,PSD,LAX
85,13016.0,ANH,LAX
86,13033.0,UVS,LAX
87,13051.0,PSD,LAX
88,13066.0,LGB,LAX
89,13068.0,DTLA,LAX
90,13102.0,DTLA,LAX
91,13119.0,HWD,LAX
92,13136.0,DTLA,LAX
93,13180.0,ANH,LAX
94,13202.0,ANH,LAX
95,13211.0,HWD,LAX
96,13235.0,HWD,LAX
97,13237.0,ANH,LAX
98,13263.0,DTLA,LAX
99,13264.0,PSD,LAX
100,13268.0,WDHL,LAX
101,13280.0,BVH,LAX
102,13331.0,DTLA,LAX
103,13344.0,DTLA,LAX
104,13393.0,UVS,LAX
105,13394.0,BVH,LAX
106,13458.0,LGB,LAX
107,13480.0,LGB,LAX
108,13503.0,DTLA,LAX
109,13505.0,ANH,LAX
110,13514.0,BVH,LAX
111,13538.0,DTLA,LAX
112,13554.0,DTLA,LAX
113,13576.0,LGB,LAX
114,13613.0,HWD,LAX
115,13646.0,LGB,LAX
116,13676.0,PSD,LAX
117,13719.0,LGB,LAX
118,13778.0,DTLA,LAX
119,13783.0,HWD,LAX
120,13794.0,UVS,LAX
121,13795.0,LGB,LAX
122,13800.0,HWD,LAX
123,13811.0,DTLA,LAX
124,13826.0,BVH,LAX
125,13826.0,DTLA,LAX
126,13829.0,DTLA,LAX
127,13857.0,LGB,LAX
128,13859.0,LGB,LAX
129,13869.0,ANH,LAX
130,13887.0,ANH,LAX
131,13888.0,BVH,LAX
132,13938.0,LGB,LAX
133,13965.0,UVS,LAX
134,14004.0,WDHL,LAX
135,14005.0,DTLA,LAX
136,14025.0,DTLA,LAX
137,14037.0,PSD,LAX
138,14061.0,DTLA,LAX
139,14064.0,PSD,LAX
140,14125.0,ANH,LAX
141,14150.0,LGB,LAX
142,14171.0,PSD,LAX
143,14207.0,HWD,LAX
144,14240.0,ANH,LAX
145,14241.0,DTLA,LAX
146,14269.0,DTLA,LAX
147,14276.0,DTLA,LAX
148,14304.0,WDHL,LAX
149,14326.0,DTLA,LAX
150,14357.0,ANH,LAX
151,14423.0,ANH,LAX
152,14433.0,DTLA,LAX
153,14452.0,ANH,LAX
154,14459.0,BVH,LAX
155,14460.0,LGB,LAX
156,14468.0,PSD,LAX
157,14495.0,LGB,LAX
158,14520.0,HWD,LAX
159,14537.0,ANH,LAX
160,14555.0,PSD,LAX
161,14571.0,LGB,LAX
162,14593.0,PSD,LAX
163,14613.0,UVS,LAX
164,14618.0,DTLA,LAX
165,14644.0,ANH,LAX
166,14649.0,DTLA,LAX
167,14655.0,HWD,LAX
168,14666.0,DTLA,LAX
169,14707.0,ANH,LAX
170,14725.0,BVH,LAX
171,14742.0,LGB,LAX
172,14750.0,PSD,LAX
173,14755.0,BVH,LAX
174,14778.0,UVS,LAX
175,14815.0,LGB,LAX
176,14816.0,DTLA,LAX
177,14828.0,ANH,LAX
178,14839.0,UVS,LAX
179,14841.0,HWD,LAX
180,14855.0,DTLA,LAX
181,14856.0,DTLA,LAX
182,14863.0,HWD,LAX
183,14897.0,ANH,LAX
184,14903.0,LGB,LAX
185,14936.0,LGB,LAX
186,14967.0,ANH,LAX
187,14972.0,HWD,LAX
188,15023.0,ANH,LAX
189,15028.0,UVS,LAX
190,15029.0,LGB,LAX
191,15037.0,ANH,LAX
192,15051.0,ANH,LAX
193,15070.0,PSD,LAX
194,15082.0,DTLA,LAX
195,15085.0,PSD,LAX
196,15097.0,LGB,LAX
197,15125.0,UVS,LAX
198,15134.0,PSD,LAX
199,15135.0,HWD,LAX
200,15159.0,DTLA,LAX
201,15178.0,ANH,LAX
202,15180.0,LGB,LAX
203,15192.0,HWD,LAX
204,15227.0,HWD,LAX
205,15230.0,LGB,LAX
206,15230.0,PSD,LAX
207,15256.0,UVS,LAX
208,15258.0,HWD,LAX
209,15290.0,DTLA,LAX
210,15298.0,HWD,LAX
211,15299.0,LGB,LAX
212,15300.0,BVH,LAX
213,15335.0,LGB,LAX
214,15345.0,DTLA,LAX
215,15369.0,BVH,LAX
216,15380.0,HWD,LAX
217,15382.0,UVS,LAX
218,15386.0,PSD,LAX
219,15417.0,LGB,LAX
220,15418.0,BVH,LAX
221,15430.0,UVS,LAX
222,15433.0,HWD,LAX
223,15449.0,DTLA,LAX
224,15452.0,ANH,LAX
225,15480.0,HWD,LAX
226,15495.0,WDHL,LAX
227,15566.0,PSD,LAX
228,15588.0,WDHL,LAX
229,15589.0,WDHL,LAX
230,15610.0,DTLA,LAX
231,15617.0,ANH,LAX
232,15631.0,DTLA,LAX
233,15638.0,BVH,LAX
234,15644.0,LGB,LAX
235,15662.0,DTLA,LAX
236,15669.0,UVS,LAX
237,15677.0,WDHL,LAX
238,15699.0,ANH,LAX
239,15704.0,BVH,LAX
240,15705.0,HWD,LAX
241,15707.0,ANH,LAX
242,15719.0,HWD,LAX
243,15739.0,LGB,LAX
244,15756.0,HWD,LAX
245,15764.0,LGB,LAX
246,15799.0,DTLA,LAX
247,15844.0,WDHL,LAX
248,15880.0,DTLA,LAX
249,15882.0,LGB,LAX
