passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,154.0,DTLA,LAX
1,439.0,LGB,LAX
2,810.0,PSD,LAX
3,2350.0,UVS,LAX
4,2557.0,BVH,LAX
5,2608.0,PSD,LAX
6,2754.0,DTLA,LAX
7,3075.0,ANH,LAX
8,3348.0,PSD,LAX
9,3806.0,LGB,LAX
10,6575.0,HWD,LAX
11,7237.0,ANH,LAX
12,7344.0,DTLA,LAX
13,7729.0,WDHL,LAX
14,7954.0,LGB,LAX
15,8378.0,DTLA,LAX
16,8684.0,ANH,LAX
17,8805.0,HWD,LAX
18,8933.0,LGB,LAX
19,9133.0,PSD,LAX
20,9665.0,WDHL,LAX
21,9712.0,DTLA,LAX
22,10011.0,PSD,LAX
23,10014.0,PSD,LAX
24,10077.0,HWD,LAX
25,10395.0,BVH,LAX
26,10528.0,LGB,LAX
27,10601.0,DTLA,LAX
28,10610.0,DTLA,LAX
29,10711.0,DTLA,LAX
30,10783.0,DTLA,LAX
31,10786.0,ANH,LAX
32,10816.0,BVH,LAX
33,10837.0,HWD,LAX
34,10915.0,ANH,LAX
35,10961.0,ANH,LAX
36,11058.0,PSD,LAX
37,11104.0,ANH,LAX
38,11142.0,UVS,LAX
39,11148.0,DTLA,LAX
40,11170.0,ANH,LAX
41,11314.0,ANH,LAX
42,11363.0,DTLA,LAX
43,11527.0,BVH,LAX
44,11673.0,BVH,LAX
45,11701.0,DTLA,LAX
46,11722.0,HWD,LAX
47,11800.0,BVH,LAX
48,11912.0,ANH,LAX
49,11960.0,ANH,LAX
50,11961.0,BVH,LAX
51,11974.0,DTLA,LAX
52,12129.0,PSD,LAX
53,12131.0,ANH,LAX
54,12155.0,DTLA,LAX
55,12162.0,ANH,LAX
56,12199.0,ANH,LAX
57,12231.0,ANH,LAX
58,12331.0,DTLA,LAX
59,12360.0,PSD,LAX
60,12362.0,LGB,LAX
61,12406.0,HWD,LAX
62,12417.0,DTLA,LAX
63,12516.0,ANH,LAX
64,12536.0,ANH,LAX
65,12545.0,DTLA,LAX
66,12645.0,HWD,LAX
67,12672.0,DTLA,LAX
68,12726.0,DTLA,LAX
69,12780.0,BVH,LAX
70,12796.0,HWD,LAX
71,12849.0,DTLA,LAX
72,12869.0,UVS,LAX
73,12875.0,DTLA,LAX
74,12911.0,ANH,LAX
75,13004.0,DTLA,LAX
76,13012.0,HWD,LAX
77,13032.0,ANH,LAX
78,13057.0,WDHL,LAX
79,13065.0,ANH,LAX
80,13096.0,ANH,LAX
81,13106.0,ANH,LAX
82,13163.0,ANH,LAX
83,13175.0,DTLA,LAX
84,13212.0,ANH,LAX
85,13219.0,DTLA,LAX
86,13226.0,PSD,LAX
87,13246.0,BVH,LAX
88,13277.0,PSD,LAX
89,13288.0,ANH,LAX
90,13305.0,LGB,LAX
91,13306.0,BVH,LAX
92,13316.0,HWD,LAX
93,13320.0,BVH,LAX
94,13332.0,UVS,LAX
95,13351.0,HWD,LAX
96,13352.0,BVH,LAX
97,13381.0,HWD,LAX
98,13384.0,PSD,LAX
99,13387.0,WDHL,LAX
100,13397.0,HWD,LAX
101,13413.0,ANH,LAX
102,13444.0,UVS,LAX
103,13478.0,DTLA,LAX
104,13498.0,ANH,LAX
105,13520.0,HWD,LAX
106,13527.0,BVH,LAX
107,13534.0,PSD,LAX
108,13548.0,WDHL,LAX
109,13556.0,DTLA,LAX
110,13558.0,DTLA,LAX
111,13618.0,ANH,LAX
112,13659.0,HWD,LAX
113,13734.0,ANH,LAX
114,13759.0,LGB,LAX
115,13776.0,HWD,LAX
116,13791.0,ANH,LAX
117,13802.0,LGB,LAX
118,13811.0,HWD,LAX
119,13814.0,PSD,LAX
120,13816.0,HWD,LAX
121,13819.0,DTLA,LAX
122,13820.0,LGB,LAX
123,13851.0,DTLA,LAX
124,13875.0,WDHL,LAX
125,13901.0,HWD,LAX
126,13910.0,HWD,LAX
127,13920.0,ANH,LAX
128,13940.0,PSD,LAX
129,13962.0,DTLA,LAX
130,13974.0,DTLA,LAX
131,13991.0,PSD,LAX
132,13991.0,WDHL,LAX
133,14057.0,PSD,LAX
134,14066.0,DTLA,LAX
135,14101.0,ANH,LAX
136,14114.0,BVH,LAX
137,14125.0,ANH,LAX
138,14179.0,WDHL,LAX
139,14212.0,LGB,LAX
140,14246.0,DTLA,LAX
141,14260.0,HWD,LAX
142,14298.0,LGB,LAX
143,14369.0,DTLA,LAX
144,14369.0,DTLA,LAX
145,14397.0,PSD,LAX
146,14406.0,PSD,LAX
147,14427.0,DTLA,LAX
148,14427.0,ANH,LAX
149,14441.0,ANH,LAX
150,14524.0,LGB,LAX
151,14532.0,HWD,LAX
152,14538.0,HWD,LAX
153,14539.0,LGB,LAX
154,14576.0,UVS,LAX
155,14612.0,ANH,LAX
156,14664.0,DTLA,LAX
157,14721.0,ANH,LAX
158,14760.0,DTLA,LAX
159,14783.0,DTLA,LAX
160,14795.0,HWD,LAX
161,14809.0,HWD,LAX
162,14851.0,DTLA,LAX
163,14851.0,LGB,LAX
164,14895.0,DTLA,LAX
165,14897.0,DTLA,LAX
166,14908.0,DTLA,LAX
167,14917.0,BVH,LAX
168,14959.0,WDHL,LAX
169,14969.0,ANH,LAX
170,14970.0,LGB,LAX
171,14978.0,ANH,LAX
172,14988.0,ANH,LAX
173,15011.0,ANH,LAX
174,15014.0,DTLA,LAX
175,15020.0,DTLA,LAX
176,15051.0,ANH,LAX
177,15074.0,DTLA,LAX
178,15087.0,UVS,LAX
179,15112.0,PSD,LAX
180,15120.0,PSD,LAX
181,15175.0,ANH,LAX
182,15179.0,ANH,LAX
183,15194.0,LGB,LAX
184,15266.0,WDHL,LAX
185,15273.0,PSD,LAX
186,15309.0,ANH,LAX
187,15322.0,PSD,LAX
188,15325.0,HWD,LAX
189,15327.0,ANH,LAX
190,15348.0,HWD,LAX
191,15353.0,UVS,LAX
192,15369.0,PSD,LAX
193,15372.0,UVS,LAX
194,15398.0,ANH,LAX
195,15426.0,HWD,LAX
196,15436.0,PSD,LAX
197,15467.0,LGB,LAX
198,15468.0,DTLA,LAX
199,15485.0,PSD,LAX
200,15510.0,DTLA,LAX
201,15516.0,BVH,LAX
202,15549.0,ANH,LAX
203,15581.0,ANH,LAX
204,15581.0,HWD,LAX
205,15585.0,HWD,LAX
206,15617.0,PSD,LAX
207,15679.0,WDHL,LAX
208,15680.0,HWD,LAX
209,15686.0,WDHL,LAX
210,15694.0,PSD,LAX
211,15706.0,ANH,LAX
212,15707.0,DTLA,LAX
213,15719.0,DTLA,LAX
214,15728.0,HWD,LAX
215,15772.0,BVH,LAX
216,15775.0,ANH,LAX
217,15777.0,WDHL,LAX
218,15847.0,BVH,LAX
219,15855.0,PSD,LAX
220,15860.0,DTLA,LAX
221,15891.0,ANH,LAX
222,15894.0,DTLA,LAX
223,15902.0,UVS,LAX
224,15912.0,HWD,LAX
225,15926.0,HWD,LAX
226,15927.0,HWD,LAX
227,15963.0,ANH,LAX
228,16006.0,PSD,LAX
229,16019.0,HWD,LAX
230,16037.0,PSD,LAX
231,16050.0,WDHL,LAX
232,16073.0,HWD,LAX
233,16093.0,ANH,LAX
234,16109.0,DTLA,LAX
235,16119.0,HWD,LAX
236,16129.0,HWD,LAX
237,16175.0,UVS,LAX
238,16177.0,HWD,LAX
239,16210.0,DTLA,LAX
240,16230.0,LGB,LAX
241,16235.0,HWD,LAX
242,16252.0,LGB,LAX
243,16290.0,DTLA,LAX
244,16301.0,DTLA,LAX
245,16305.0,LGB,LAX
246,16306.0,ANH,LAX
247,16306.0,DTLA,LAX
248,16321.0,ANH,LAX
249,16333.0,ANH,LAX
250,16339.0,HWD,LAX
251,16348.0,UVS,LAX
252,16365.0,ANH,LAX
253,16407.0,ANH,LAX
254,16413.0,ANH,LAX
255,16426.0,DTLA,LAX
256,16487.0,LGB,LAX
257,16501.0,LGB,LAX
258,16536.0,BVH,LAX
259,16545.0,BVH,LAX
260,16581.0,PSD,LAX
261,16601.0,DTLA,LAX
262,16611.0,HWD,LAX
263,16619.0,HWD,LAX
264,16659.0,ANH,LAX
265,16661.0,DTLA,LAX
266,16664.0,DTLA,LAX
267,16670.0,DTLA,LAX
268,16672.0,HWD,LAX
269,16677.0,ANH,LAX
270,16685.0,HWD,LAX
271,16696.0,LGB,LAX
272,16696.0,WDHL,LAX
273,16700.0,ANH,LAX
274,16704.0,DTLA,LAX
275,16708.0,UVS,LAX
276,16714.0,PSD,LAX
277,16732.0,PSD,LAX
278,16732.0,BVH,LAX
279,16732.0,LGB,LAX
280,16739.0,DTLA,LAX
281,16740.0,LGB,LAX
282,16742.0,DTLA,LAX
283,16768.0,DTLA,LAX
284,16769.0,DTLA,LAX
285,16772.0,DTLA,LAX
286,16819.0,HWD,LAX
287,16820.0,LGB,LAX
288,16821.0,ANH,LAX
289,16842.0,HWD,LAX
290,16851.0,ANH,LAX
291,16853.0,BVH,LAX
292,16856.0,DTLA,LAX
293,16863.0,DTLA,LAX
294,16869.0,ANH,LAX
295,16884.0,WDHL,LAX
296,16888.0,ANH,LAX
297,16910.0,DTLA,LAX
298,16910.0,BVH,LAX
299,16912.0,DTLA,LAX
300,16935.0,WDHL,LAX
301,16941.0,DTLA,LAX
302,16972.0,ANH,LAX
303,16992.0,HWD,LAX
304,17004.0,HWD,LAX
305,17040.0,DTLA,LAX
306,17082.0,LGB,LAX
307,17091.0,WDHL,LAX
308,17094.0,ANH,LAX
309,17095.0,ANH,LAX
310,17143.0,WDHL,LAX
311,17147.0,ANH,LAX
312,17151.0,ANH,LAX
313,17155.0,DTLA,LAX
314,17158.0,ANH,LAX
315,17183.0,ANH,LAX
316,17201.0,LGB,LAX
317,17201.0,HWD,LAX
318,17262.0,ANH,LAX
319,17286.0,LGB,LAX
320,17314.0,HWD,LAX
321,17333.0,HWD,LAX
322,17353.0,DTLA,LAX
323,17357.0,LGB,LAX
324,17400.0,ANH,LAX
325,17411.0,ANH,LAX
326,17427.0,HWD,LAX
327,17434.0,ANH,LAX
328,17441.0,PSD,LAX
329,17461.0,HWD,LAX
330,17464.0,DTLA,LAX
331,17464.0,DTLA,LAX
332,17468.0,ANH,LAX
333,17482.0,WDHL,LAX
334,17511.0,LGB,LAX
335,17513.0,ANH,LAX
336,17513.0,DTLA,LAX
337,17523.0,ANH,LAX
338,17529.0,LGB,LAX
339,17531.0,BVH,LAX
340,17531.0,HWD,LAX
341,17533.0,HWD,LAX
342,17547.0,UVS,LAX
343,17576.0,ANH,LAX
344,17576.0,LGB,LAX
345,17582.0,LGB,LAX
346,17591.0,LGB,LAX
347,17607.0,ANH,LAX
348,17616.0,LGB,LAX
349,17673.0,PSD,LAX
350,17694.0,ANH,LAX
351,17706.0,BVH,LAX
352,17707.0,HWD,LAX
353,17712.0,ANH,LAX
354,17713.0,ANH,LAX
355,17715.0,DTLA,LAX
356,17745.0,LGB,LAX
357,17763.0,DTLA,LAX
358,17774.0,LGB,LAX
359,17845.0,DTLA,LAX
360,17845.0,DTLA,LAX
361,17846.0,HWD,LAX
362,17886.0,PSD,LAX
363,17886.0,LGB,LAX
364,17892.0,DTLA,LAX
365,17897.0,WDHL,LAX
366,17905.0,HWD,LAX
367,17916.0,DTLA,LAX
368,17917.0,ANH,LAX
369,17941.0,HWD,LAX
370,17944.0,ANH,LAX
371,17955.0,DTLA,LAX
372,17964.0,DTLA,LAX
373,17973.0,BVH,LAX
374,17976.0,DTLA,LAX
375,17988.0,BVH,LAX
376,18036.0,WDHL,LAX
377,18044.0,ANH,LAX
378,18080.0,HWD,LAX
379,18081.0,LGB,LAX
380,18095.0,DTLA,LAX
381,18103.0,BVH,LAX
382,18103.0,ANH,LAX
383,18113.0,ANH,LAX
384,18115.0,DTLA,LAX
385,18124.0,HWD,LAX
386,18151.0,UVS,LAX
387,18171.0,DTLA,LAX
388,18175.0,BVH,LAX
389,18183.0,PSD,LAX
390,18232.0,HWD,LAX
391,18233.0,HWD,LAX
392,18253.0,HWD,LAX
393,18260.0,UVS,LAX
394,18267.0,DTLA,LAX
395,18306.0,WDHL,LAX
396,18312.0,HWD,LAX
397,18316.0,WDHL,LAX
398,18320.0,HWD,LAX
399,18356.0,HWD,LAX
400,18384.0,DTLA,LAX
401,18387.0,HWD,LAX
402,18388.0,UVS,LAX
403,18395.0,WDHL,LAX
404,18403.0,HWD,LAX
405,18418.0,DTLA,LAX
406,18432.0,LGB,LAX
407,18437.0,DTLA,LAX
408,18448.0,HWD,LAX
409,18475.0,PSD,LAX
410,18477.0,LGB,LAX
411,18489.0,HWD,LAX
412,18495.0,LGB,LAX
413,18499.0,WDHL,LAX
414,18499.0,LGB,LAX
415,18515.0,LGB,LAX
416,18522.0,ANH,LAX
417,18530.0,BVH,LAX
418,18541.0,DTLA,LAX
419,18566.0,BVH,LAX
420,18567.0,DTLA,LAX
421,18610.0,HWD,LAX
422,18624.0,DTLA,LAX
423,18626.0,ANH,LAX
424,18628.0,DTLA,LAX
425,18644.0,HWD,LAX
426,18656.0,ANH,LAX
427,18671.0,PSD,LAX
428,18692.0,LGB,LAX
429,18700.0,HWD,LAX
430,18703.0,DTLA,LAX
431,18704.0,DTLA,LAX
432,18731.0,DTLA,LAX
433,18747.0,DTLA,LAX
434,18776.0,HWD,LAX
435,18776.0,HWD,LAX
436,18798.0,ANH,LAX
437,18807.0,ANH,LAX
438,18807.0,DTLA,LAX
439,18816.0,DTLA,LAX
440,18833.0,WDHL,LAX
441,18834.0,HWD,LAX
442,18843.0,DTLA,LAX
443,18859.0,HWD,LAX
444,18873.0,ANH,LAX
445,18888.0,ANH,LAX
446,18897.0,HWD,LAX
447,18912.0,LGB,LAX
448,18924.0,LGB,LAX
449,18963.0,ANH,LAX
450,18963.0,DTLA,LAX
451,18966.0,UVS,LAX
452,18969.0,LGB,LAX
453,18972.0,DTLA,LAX
454,18995.0,BVH,LAX
455,19010.0,ANH,LAX
456,19020.0,ANH,LAX
457,19032.0,HWD,LAX
458,19073.0,LGB,LAX
459,19078.0,LGB,LAX
460,19082.0,LGB,LAX
461,19095.0,LGB,LAX
462,19096.0,WDHL,LAX
463,19101.0,ANH,LAX
464,19109.0,ANH,LAX
465,19125.0,DTLA,LAX
466,19134.0,DTLA,LAX
467,19150.0,DTLA,LAX
