passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,LGB,LAX
1,100.0,ANH,LAX
2,264.0,ANH,LAX
3,394.0,PSD,LAX
4,535.0,LGB,LAX
5,790.0,ANH,LAX
6,852.0,BVH,LAX
7,955.0,LGB,LAX
8,1327.0,PSD,LAX
9,2188.0,UVS,LAX
10,2736.0,DTLA,LAX
11,3034.0,HWD,LAX
12,3357.0,DTLA,LAX
13,3545.0,DTLA,LAX
14,4260.0,PSD,LAX
15,4624.0,HWD,LAX
16,5757.0,HWD,LAX
17,7209.0,HWD,LAX
18,7453.0,HWD,LAX
19,8430.0,ANH,LAX
20,9007.0,LGB,LAX
21,9326.0,LGB,LAX
22,9475.0,PSD,LAX
23,9687.0,WDHL,LAX
24,9701.0,ANH,LAX
25,10083.0,DTLA,LAX
26,10193.0,WDHL,LAX
27,10326.0,ANH,LAX
28,10980.0,ANH,LAX
29,11082.0,PSD,LAX
30,11189.0,DTLA,LAX
31,11273.0,LGB,LAX
32,11286.0,LGB,LAX
33,11362.0,UVS,LAX
34,11441.0,DTLA,LAX
35,11503.0,ANH,LAX
36,11571.0,DTLA,LAX
37,11719.0,DTLA,LAX
38,12042.0,LGB,LAX
39,12048.0,DTLA,LAX
40,12061.0,WDHL,LAX
41,12110.0,HWD,LAX
42,12150.0,ANH,LAX
43,12170.0,DTLA,LAX
44,12389.0,LGB,LAX
45,12417.0,ANH,LAX
46,12420.0,ANH,LAX
47,12439.0,WDHL,LAX
48,12490.0,ANH,LAX
49,12540.0,PSD,LAX
50,12558.0,DTLA,LAX
51,12562.0,BVH,LAX
52,12589.0,ANH,LAX
53,12616.0,ANH,LAX
54,12617.0,LGB,LAX
55,12632.0,ANH,LAX
56,12638.0,LGB,LAX
57,12660.0,HWD,LAX
58,12660.0,BVH,LAX
59,12675.0,DTLA,LAX
60,12704.0,PSD,LAX
61,12727.0,HWD,LAX
62,12740.0,HWD,LAX
63,12764.0,WDHL,LAX
64,12790.0,LGB,LAX
65,12823.0,LGB,LAX
66,12829.0,PSD,LAX
67,12873.0,ANH,LAX
68,12885.0,HWD,LAX
69,12988.0,HWD,LAX
70,13021.0,PSD,LAX
71,13184.0,BVH,LAX
72,13211.0,DTLA,LAX
73,13269.0,UVS,LAX
74,13311.0,WDHL,LAX
75,13399.0,HWD,LAX
76,13402.0,LGB,LAX
77,13546.0,PSD,LAX
78,13551.0,PSD,LAX
79,13573.0,WDHL,LAX
80,13582.0,DTLA,LAX
81,13584.0,LGB,LAX
82,13614.0,DTLA,LAX
83,13623.0,HWD,LAX
84,13643.0,LGB,LAX
85,13652.0,ANH,LAX
86,13669.0,DTLA,LAX
87,13671.0,HWD,LAX
88,13689.0,ANH,LAX
89,13733.0,BVH,LAX
90,13736.0,PSD,LAX
91,13793.0,LGB,LAX
92,13859.0,DTLA,LAX
93,13866.0,HWD,LAX
94,13867.0,PSD,LAX
95,14017.0,UVS,LAX
96,14056.0,ANH,LAX
97,14067.0,WDHL,LAX
98,14151.0,DTLA,LAX
99,14156.0,DTLA,LAX
100,14156.0,HWD,LAX
101,14220.0,HWD,LAX
102,14233.0,HWD,LAX
103,14273.0,DTLA,LAX
104,14288.0,LGB,LAX
105,14305.0,PSD,LAX
106,14369.0,LGB,LAX
107,14391.0,ANH,LAX
108,14396.0,DTLA,LAX
109,14455.0,ANH,LAX
110,14459.0,LGB,LAX
111,14510.0,HWD,LAX
112,14513.0,ANH,LAX
113,14513.0,HWD,LAX
114,14515.0,PSD,LAX
115,14529.0,LGB,LAX
116,14540.0,DTLA,LAX
117,14553.0,BVH,LAX
118,14564.0,ANH,LAX
119,14617.0,HWD,LAX
120,14618.0,DTLA,LAX
121,14689.0,LGB,LAX
122,14701.0,DTLA,LAX
123,14710.0,HWD,LAX
124,14733.0,WDHL,LAX
125,14775.0,DTLA,LAX
126,14827.0,PSD,LAX
127,14839.0,HWD,LAX
128,14901.0,DTLA,LAX
129,14920.0,HWD,LAX
130,14921.0,LGB,LAX
131,14928.0,ANH,LAX
132,14932.0,DTLA,LAX
133,14954.0,LGB,LAX
134,14973.0,LGB,LAX
135,14976.0,ANH,LAX
136,14976.0,HWD,LAX
137,14999.0,BVH,LAX
138,15090.0,LGB,LAX
139,15142.0,WDHL,LAX
140,15184.0,LGB,LAX
141,15204.0,WDHL,LAX
142,15207.0,LGB,LAX
143,15207.0,HWD,LAX
144,15246.0,BVH,LAX
145,15305.0,ANH,LAX
146,15385.0,LGB,LAX
147,15491.0,DTLA,LAX
148,15500.0,DTLA,LAX
149,15506.0,LGB,LAX
150,15527.0,LGB,LAX
151,15582.0,ANH,LAX
152,15583.0,PSD,LAX
153,15584.0,PSD,LAX
154,15602.0,DTLA,LAX
155,15606.0,ANH,LAX
156,15627.0,LGB,LAX
157,15640.0,LGB,LAX
158,15652.0,PSD,LAX
159,15658.0,HWD,LAX
160,15705.0,HWD,LAX
161,15777.0,WDHL,LAX
162,15791.0,LGB,LAX
163,15797.0,ANH,LAX
164,15846.0,ANH,LAX
165,15865.0,WDHL,LAX
166,15868.0,PSD,LAX
167,15871.0,PSD,LAX
168,15905.0,LGB,LAX
169,15924.0,DTLA,LAX
170,15934.0,ANH,LAX
171,15939.0,LGB,LAX
172,15941.0,ANH,LAX
173,15942.0,DTLA,LAX
174,16000.0,ANH,LAX
175,16046.0,ANH,LAX
176,16054.0,LGB,LAX
177,16075.0,LGB,LAX
178,16096.0,BVH,LAX
179,16108.0,DTLA,LAX
180,16114.0,LGB,LAX
181,16128.0,DTLA,LAX
182,16132.0,UVS,LAX
183,16157.0,PSD,LAX
184,16196.0,LGB,LAX
185,16197.0,HWD,LAX
186,16200.0,HWD,LAX
187,16236.0,ANH,LAX
188,16247.0,ANH,LAX
189,16265.0,BVH,LAX
190,16308.0,WDHL,LAX
191,16319.0,DTLA,LAX
192,16350.0,DTLA,LAX
193,16396.0,ANH,LAX
194,16446.0,LGB,LAX
195,16448.0,ANH,LAX
196,16475.0,UVS,LAX
197,16490.0,ANH,LAX
198,16511.0,PSD,LAX
199,16537.0,LGB,LAX
200,16553.0,DTLA,LAX
201,16561.0,DTLA,LAX
202,16597.0,ANH,LAX
203,16600.0,LGB,LAX
204,16619.0,ANH,LAX
205,16627.0,BVH,LAX
206,16628.0,DTLA,LAX
207,16631.0,DTLA,LAX
208,16650.0,DTLA,LAX
209,16665.0,DTLA,LAX
210,16679.0,LGB,LAX
211,16680.0,DTLA,LAX
212,16702.0,HWD,LAX
213,16740.0,ANH,LAX
214,16759.0,HWD,LAX
215,16759.0,HWD,LAX
216,16804.0,ANH,LAX
217,16805.0,ANH,LAX
218,16816.0,DTLA,LAX
219,16826.0,DTLA,LAX
220,16829.0,BVH,LAX
221,16850.0,PSD,LAX
222,16886.0,HWD,LAX
223,16928.0,ANH,LAX
224,16962.0,DTLA,LAX
225,17037.0,ANH,LAX
226,17051.0,ANH,LAX
227,17089.0,ANH,LAX
228,17091.0,BVH,LAX
229,17124.0,ANH,LAX
230,17133.0,DTLA,LAX
231,17139.0,DTLA,LAX
232,17142.0,DTLA,LAX
233,17156.0,WDHL,LAX
234,17171.0,DTLA,LAX
235,17182.0,WDHL,LAX
236,17198.0,ANH,LAX
237,17238.0,DTLA,LAX
238,17254.0,LGB,LAX
239,17275.0,WDHL,LAX
240,17289.0,ANH,LAX
241,17312.0,UVS,LAX
242,17318.0,BVH,LAX
243,17335.0,DTLA,LAX
244,17359.0,ANH,LAX
245,17376.0,ANH,LAX
246,17388.0,LGB,LAX
247,17403.0,DTLA,LAX
248,17409.0,UVS,LAX
249,17412.0,BVH,LAX
250,17448.0,WDHL,LAX
251,17450.0,LGB,LAX
252,17487.0,DTLA,LAX
253,17508.0,HWD,LAX
254,17517.0,PSD,LAX
255,17550.0,DTLA,LAX
256,17551.0,BVH,LAX
257,17639.0,DTLA,LAX
258,17685.0,ANH,LAX
259,17720.0,DTLA,LAX
260,17735.0,ANH,LAX
261,17841.0,DTLA,LAX
262,17879.0,PSD,LAX
263,17880.0,LGB,LAX
264,17899.0,HWD,LAX
265,17903.0,ANH,LAX
266,17917.0,DTLA,LAX
267,17924.0,PSD,LAX
268,17949.0,PSD,LAX
269,18020.0,ANH,LAX
270,18036.0,DTLA,LAX
271,18043.0,LGB,LAX
272,18048.0,WDHL,LAX
273,18060.0,DTLA,LAX
274,18087.0,LGB,LAX
275,18104.0,ANH,LAX
276,18123.0,DTLA,LAX
277,18154.0,PSD,LAX
278,18169.0,DTLA,LAX
279,18169.0,WDHL,LAX
280,18177.0,ANH,LAX
281,18216.0,LGB,LAX
282,18236.0,DTLA,LAX
283,18256.0,HWD,LAX
284,18283.0,ANH,LAX
285,18286.0,ANH,LAX
286,18304.0,BVH,LAX
287,18307.0,DTLA,LAX
288,18327.0,ANH,LAX
289,18359.0,LGB,LAX
290,18362.0,ANH,LAX
291,18377.0,ANH,LAX
292,18377.0,DTLA,LAX
293,18383.0,DTLA,LAX
294,18439.0,DTLA,LAX
295,18479.0,WDHL,LAX
296,18501.0,PSD,LAX
297,18514.0,ANH,LAX
298,18549.0,DTLA,LAX
299,18550.0,LGB,LAX
300,18559.0,ANH,LAX
301,18570.0,PSD,LAX
302,18589.0,HWD,LAX
303,18610.0,DTLA,LAX
304,18643.0,HWD,LAX
305,18652.0,HWD,LAX
306,18664.0,ANH,LAX
307,18670.0,UVS,LAX
308,18672.0,BVH,LAX
309,18676.0,UVS,LAX
310,18696.0,UVS,LAX
311,18713.0,HWD,LAX
312,18717.0,ANH,LAX
313,18742.0,ANH,LAX
314,18759.0,ANH,LAX
315,18807.0,DTLA,LAX
316,18821.0,ANH,LAX
317,18824.0,LGB,LAX
318,18911.0,BVH,LAX
319,18922.0,DTLA,LAX
320,18937.0,PSD,LAX
321,18946.0,LGB,LAX
322,18966.0,BVH,LAX
323,18984.0,LGB,LAX
324,18995.0,DTLA,LAX
325,18999.0,HWD,LAX
326,19019.0,WDHL,LAX
327,19061.0,DTLA,LAX
328,19064.0,DTLA,LAX
329,19076.0,PSD,LAX
330,19078.0,DTLA,LAX
331,19082.0,DTLA,LAX
332,19101.0,UVS,LAX
333,19115.0,ANH,LAX
334,19116.0,ANH,LAX
335,19127.0,HWD,LAX
336,19135.0,DTLA,LAX
337,19139.0,DTLA,LAX
338,19153.0,DTLA,LAX
339,19156.0,DTLA,LAX
340,19214.0,WDHL,LAX
341,19230.0,UVS,LAX
342,19258.0,DTLA,LAX
343,19268.0,HWD,LAX
344,19268.0,LGB,LAX
345,19386.0,ANH,LAX
346,19400.0,WDHL,LAX
347,19412.0,DTLA,LAX
348,19469.0,WDHL,LAX
349,19513.0,UVS,LAX
350,19538.0,LGB,LAX
351,19549.0,DTLA,LAX
352,19566.0,LGB,LAX
353,19580.0,DTLA,LAX
354,19591.0,ANH,LAX
355,19613.0,DTLA,LAX
356,19657.0,PSD,LAX
357,19661.0,UVS,LAX
358,19673.0,HWD,LAX
359,19674.0,HWD,LAX
360,19678.0,UVS,LAX
361,19682.0,DTLA,LAX
362,19694.0,HWD,LAX
363,19728.0,BVH,LAX
364,19734.0,WDHL,LAX
365,19774.0,ANH,LAX
366,19784.0,PSD,LAX
367,19833.0,ANH,LAX
368,19857.0,ANH,LAX
369,19873.0,HWD,LAX
370,19880.0,PSD,LAX
371,19899.0,ANH,LAX
372,19930.0,LGB,LAX
373,19947.0,ANH,LAX
374,19949.0,DTLA,LAX
375,19975.0,HWD,LAX
376,19977.0,DTLA,LAX
377,19995.0,LGB,LAX
378,20010.0,HWD,LAX
379,20014.0,BVH,LAX
380,20018.0,HWD,LAX
381,20026.0,DTLA,LAX
382,20045.0,HWD,LAX
383,20050.0,ANH,LAX
384,20051.0,DTLA,LAX
385,20056.0,PSD,LAX
386,20057.0,WDHL,LAX
387,20082.0,BVH,LAX
388,20093.0,BVH,LAX
389,20115.0,DTLA,LAX
390,20161.0,BVH,LAX
391,20170.0,ANH,LAX
392,20176.0,LGB,LAX
393,20177.0,BVH,LAX
394,20178.0,ANH,LAX
395,20188.0,BVH,LAX
396,20190.0,ANH,LAX
397,20211.0,HWD,LAX
398,20215.0,WDHL,LAX
399,20245.0,PSD,LAX
400,20253.0,DTLA,LAX
401,20265.0,BVH,LAX
402,20271.0,LGB,LAX
403,20272.0,HWD,LAX
404,20296.0,UVS,LAX
405,20306.0,ANH,LAX
406,20355.0,ANH,LAX
407,20358.0,DTLA,LAX
408,20365.0,ANH,LAX
409,20375.0,DTLA,LAX
410,20423.0,HWD,LAX
411,20424.0,PSD,LAX
412,20426.0,LGB,LAX
413,20474.0,LGB,LAX
414,20479.0,HWD,LAX
415,20480.0,PSD,LAX
416,20485.0,WDHL,LAX
