passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,LGB,LAX
1,97.0,BVH,LAX
2,123.0,HWD,LAX
3,185.0,LGB,LAX
4,926.0,HWD,LAX
5,1059.0,PSD,LAX
6,1298.0,BVH,LAX
7,1326.0,DTLA,LAX
8,1604.0,LGB,LAX
9,2657.0,DTLA,LAX
10,2906.0,HWD,LAX
11,4010.0,DTLA,LAX
12,4109.0,WDHL,LAX
13,4219.0,LGB,LAX
14,4221.0,ANH,LAX
15,4490.0,BVH,LAX
16,4553.0,HWD,LAX
17,7495.0,HWD,LAX
18,7814.0,DTLA,LAX
19,7825.0,DTLA,LAX
20,8733.0,DTLA,LAX
21,8780.0,HWD,LAX
22,8964.0,PSD,LAX
23,9685.0,HWD,LAX
24,9694.0,BVH,LAX
25,9898.0,DTLA,LAX
26,10190.0,HWD,LAX
27,10323.0,ANH,LAX
28,10434.0,ANH,LAX
29,10643.0,HWD,LAX
30,10767.0,ANH,LAX
31,10912.0,DTLA,LAX
32,10989.0,DTLA,LAX
33,10999.0,PSD,LAX
34,11053.0,LGB,LAX
35,11058.0,UVS,LAX
36,11118.0,LGB,LAX
37,11122.0,ANH,LAX
38,11185.0,HWD,LAX
39,11210.0,PSD,LAX
40,11254.0,WDHL,LAX
41,11439.0,DTLA,LAX
42,11479.0,LGB,LAX
43,11619.0,BVH,LAX
44,11626.0,UVS,LAX
45,11676.0,DTLA,LAX
46,11692.0,WDHL,LAX
47,11752.0,DTLA,LAX
48,11872.0,DTLA,LAX
49,11970.0,UVS,LAX
50,11978.0,DTLA,LAX
51,11993.0,HWD,LAX
52,12020.0,UVS,LAX
53,12075.0,PSD,LAX
54,12189.0,ANH,LAX
55,12301.0,DTLA,LAX
56,12309.0,HWD,LAX
57,12355.0,DTLA,LAX
58,12364.0,BVH,LAX
59,12368.0,ANH,LAX
60,12380.0,HWD,LAX
61,12390.0,HWD,LAX
62,12397.0,WDHL,LAX
63,12474.0,BVH,LAX
64,12508.0,DTLA,LAX
65,12535.0,DTLA,LAX
66,12568.0,HWD,LAX
67,12594.0,ANH,LAX
68,12610.0,PSD,LAX
69,12617.0,DTLA,LAX
70,12627.0,DTLA,LAX
71,12697.0,ANH,LAX
72,12767.0,ANH,LAX
73,12784.0,WDHL,LAX
74,12827.0,WDHL,LAX
75,12848.0,WDHL,LAX
76,12902.0,DTLA,LAX
77,12958.0,PSD,LAX
78,12959.0,DTLA,LAX
79,12960.0,LGB,LAX
80,13017.0,ANH,LAX
81,13019.0,DTLA,LAX
82,13103.0,ANH,LAX
83,13105.0,ANH,LAX
84,13129.0,UVS,LAX
85,13131.0,UVS,LAX
86,13196.0,DTLA,LAX
87,13196.0,WDHL,LAX
88,13214.0,HWD,LAX
89,13226.0,HWD,LAX
90,13240.0,LGB,LAX
91,13242.0,WDHL,LAX
92,13278.0,PSD,LAX
93,13318.0,ANH,LAX
94,13323.0,BVH,LAX
95,13345.0,ANH,LAX
96,13353.0,PSD,LAX
97,13378.0,DTLA,LAX
98,13471.0,HWD,LAX
99,13491.0,DTLA,LAX
100,13549.0,HWD,LAX
101,13555.0,HWD,LAX
102,13559.0,LGB,LAX
103,13587.0,BVH,LAX
104,13619.0,DTLA,LAX
105,13635.0,PSD,LAX
106,13678.0,DTLA,LAX
107,13696.0,ANH,LAX
108,13720.0,DTLA,LAX
109,13741.0,LGB,LAX
110,13748.0,BVH,LAX
111,13766.0,BVH,LAX
112,13777.0,BVH,LAX
113,13795.0,ANH,LAX
114,13838.0,DTLA,LAX
115,13885.0,LGB,LAX
116,13894.0,LGB,LAX
117,13916.0,DTLA,LAX
118,13965.0,ANH,LAX
119,13989.0,PSD,LAX
120,14082.0,DTLA,LAX
121,14130.0,ANH,LAX
122,14147.0,WDHL,LAX
123,14223.0,DTLA,LAX
124,14229.0,ANH,LAX
125,14253.0,LGB,LAX
126,14255.0,ANH,LAX
127,14304.0,DTLA,LAX
128,14315.0,ANH,LAX
129,14327.0,WDHL,LAX
130,14335.0,DTLA,LAX
131,14374.0,ANH,LAX
132,14434.0,ANH,LAX
133,14479.0,ANH,LAX
134,14550.0,ANH,LAX
135,14576.0,UVS,LAX
136,14602.0,UVS,LAX
137,14611.0,WDHL,LAX
138,14629.0,ANH,LAX
139,14685.0,HWD,LAX
140,14694.0,DTLA,LAX
141,14749.0,UVS,LAX
142,14752.0,DTLA,LAX
143,14789.0,HWD,LAX
144,14883.0,PSD,LAX
145,14888.0,PSD,LAX
146,14888.0,DTLA,LAX
147,14903.0,PSD,LAX
148,14914.0,DTLA,LAX
149,14954.0,ANH,LAX
150,14963.0,DTLA,LAX
151,14971.0,DTLA,LAX
152,14978.0,DTLA,LAX
153,14979.0,PSD,LAX
154,15013.0,ANH,LAX
155,15031.0,PSD,LAX
156,15042.0,DTLA,LAX
157,15047.0,ANH,LAX
158,15053.0,HWD,LAX
159,15074.0,PSD,LAX
160,15094.0,PSD,LAX
161,15102.0,BVH,LAX
162,15130.0,BVH,LAX
163,15150.0,ANH,LAX
164,15154.0,DTLA,LAX
165,15165.0,DTLA,LAX
166,15181.0,WDHL,LAX
167,15181.0,HWD,LAX
168,15184.0,HWD,LAX
169,15212.0,UVS,LAX
170,15232.0,LGB,LAX
171,15255.0,LGB,LAX
172,15276.0,LGB,LAX
173,15280.0,PSD,LAX
174,15351.0,DTLA,LAX
175,15370.0,DTLA,LAX
176,15422.0,BVH,LAX
