passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,170.0,HWD,LAX
1,414.0,DTLA,LAX
2,645.0,PSD,LAX
3,763.0,HWD,LAX
4,877.0,ANH,LAX
5,1203.0,WDHL,LAX
6,1730.0,ANH,LAX
7,1914.0,DTLA,LAX
8,2802.0,ANH,LAX
9,4777.0,UVS,LAX
10,5191.0,PSD,LAX
11,5271.0,DTLA,LAX
12,6061.0,DTLA,LAX
13,6076.0,ANH,LAX
14,6177.0,ANH,LAX
15,6754.0,PSD,LAX
16,7093.0,DTLA,LAX
17,8908.0,DTLA,LAX
18,11199.0,ANH,LAX
19,11793.0,DTLA,LAX
20,11872.0,UVS,LAX
21,11887.0,ANH,LAX
22,12530.0,HWD,LAX
23,12612.0,ANH,LAX
24,12659.0,ANH,LAX
25,12838.0,HWD,LAX
26,13049.0,WDHL,LAX
27,13086.0,DTLA,LAX
28,13369.0,ANH,LAX
29,13371.0,DTLA,LAX
30,13538.0,ANH,LAX
31,13541.0,DTLA,LAX
32,13630.0,DTLA,LAX
33,13654.0,HWD,LAX
34,13717.0,LGB,LAX
35,13813.0,UVS,LAX
36,13916.0,ANH,LAX
37,13937.0,HWD,LAX
38,14087.0,DTLA,LAX
39,14093.0,BVH,LAX
40,14118.0,ANH,LAX
41,14146.0,UVS,LAX
42,14161.0,HWD,LAX
43,14179.0,DTLA,LAX
44,14204.0,DTLA,LAX
45,14266.0,ANH,LAX
46,14287.0,UVS,LAX
47,14371.0,PSD,LAX
48,14388.0,DTLA,LAX
49,14570.0,UVS,LAX
50,14592.0,LGB,LAX
51,14617.0,ANH,LAX
52,14644.0,LGB,LAX
53,14644.0,HWD,LAX
54,14698.0,PSD,LAX
55,14753.0,DTLA,LAX
56,14770.0,DTLA,LAX
57,15037.0,LGB,LAX
58,15316.0,DTLA,LAX
59,15357.0,PSD,LAX
60,15357.0,DTLA,LAX
61,15392.0,ANH,LAX
62,15598.0,UVS,LAX
63,15603.0,LGB,LAX
64,15614.0,DTLA,LAX
65,15614.0,HWD,LAX
66,15676.0,BVH,LAX
67,15841.0,HWD,LAX
68,15842.0,LGB,LAX
69,15895.0,ANH,LAX
70,15912.0,ANH,LAX
71,15913.0,WDHL,LAX
72,15949.0,DTLA,LAX
73,15985.0,DTLA,LAX
74,15991.0,ANH,LAX
75,15994.0,DTLA,LAX
76,16042.0,PSD,LAX
77,16048.0,LGB,LAX
78,16208.0,BVH,LAX
79,16251.0,ANH,LAX
80,16331.0,LGB,LAX
81,16370.0,DTLA,LAX
82,16372.0,DTLA,LAX
83,16422.0,UVS,LAX
84,16424.0,PSD,LAX
85,16425.0,HWD,LAX
86,16457.0,HWD,LAX
87,16521.0,LGB,LAX
88,16532.0,ANH,LAX
89,16547.0,HWD,LAX
90,16548.0,UVS,LAX
91,16578.0,LGB,LAX
92,16585.0,WDHL,LAX
93,16703.0,HWD,LAX
94,16703.0,LGB,LAX
95,16725.0,WDHL,LAX
96,16777.0,HWD,LAX
97,16810.0,WDHL,LAX
98,16854.0,ANH,LAX
99,16855.0,DTLA,LAX
100,16929.0,DTLA,LAX
101,16956.0,PSD,LAX
102,16965.0,LGB,LAX
103,17050.0,ANH,LAX
104,17070.0,HWD,LAX
105,17092.0,ANH,LAX
106,17217.0,UVS,LAX
107,17265.0,DTLA,LAX
108,17334.0,ANH,LAX
109,17356.0,DTLA,LAX
110,17373.0,BVH,LAX
111,17459.0,HWD,LAX
112,17476.0,ANH,LAX
113,17503.0,DTLA,LAX
114,17533.0,BVH,LAX
115,17596.0,HWD,LAX
116,17640.0,BVH,LAX
117,17674.0,PSD,LAX
118,17693.0,UVS,LAX
119,17701.0,DTLA,LAX
120,17731.0,HWD,LAX
121,17733.0,ANH,LAX
122,17737.0,HWD,LAX
123,17761.0,LGB,LAX
124,17787.0,DTLA,LAX
125,17790.0,ANH,LAX
126,17826.0,HWD,LAX
127,17891.0,DTLA,LAX
128,17897.0,DTLA,LAX
129,17969.0,DTLA,LAX
130,18012.0,ANH,LAX
131,18015.0,ANH,LAX
132,18017.0,HWD,LAX
133,18034.0,HWD,LAX
134,18042.0,HWD,LAX
135,18121.0,ANH,LAX
136,18137.0,WDHL,LAX
137,18148.0,ANH,LAX
138,18177.0,LGB,LAX
139,18191.0,BVH,LAX
140,18208.0,DTLA,LAX
141,18214.0,LGB,LAX
142,18239.0,ANH,LAX
