passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,37.0,DTLA,LAX
1,273.0,HWD,LAX
2,583.0,ANH,LAX
3,976.0,ANH,LAX
4,1721.0,HWD,LAX
5,1794.0,UVS,LAX
6,1927.0,ANH,LAX
7,2078.0,PSD,LAX
8,2855.0,DTLA,LAX
9,2983.0,LGB,LAX
10,3220.0,BVH,LAX
11,3360.0,LGB,LAX
12,3656.0,DTLA,LAX
13,4571.0,ANH,LAX
14,4629.0,UVS,LAX
15,4681.0,HWD,LAX
16,5456.0,DTLA,LAX
17,6544.0,LGB,LAX
18,7697.0,WDHL,LAX
19,9253.0,HWD,LAX
20,9379.0,BVH,LAX
21,9385.0,ANH,LAX
22,9564.0,HWD,LAX
23,10144.0,ANH,LAX
24,10424.0,ANH,LAX
25,10700.0,ANH,LAX
26,10818.0,PSD,LAX
27,10829.0,ANH,LAX
28,10844.0,DTLA,LAX
29,11137.0,WDHL,LAX
30,11174.0,ANH,LAX
31,11285.0,ANH,LAX
32,11310.0,UVS,LAX
33,11344.0,ANH,LAX
34,11363.0,ANH,LAX
35,11489.0,DTLA,LAX
36,11537.0,HWD,LAX
37,11551.0,ANH,LAX
38,11577.0,HWD,LAX
39,11667.0,ANH,LAX
40,11763.0,HWD,LAX
41,11914.0,ANH,LAX
42,12089.0,ANH,LAX
43,12106.0,HWD,LAX
44,12370.0,ANH,LAX
45,12388.0,DTLA,LAX
46,12403.0,HWD,LAX
47,12415.0,ANH,LAX
48,12439.0,LGB,LAX
49,12463.0,ANH,LAX
50,12561.0,LGB,LAX
51,12590.0,HWD,LAX
52,12606.0,PSD,LAX
53,12616.0,HWD,LAX
54,12618.0,LGB,LAX
55,12635.0,LGB,LAX
56,12666.0,ANH,LAX
57,12681.0,ANH,LAX
58,12710.0,ANH,LAX
59,12728.0,LGB,LAX
60,12744.0,BVH,LAX
61,12764.0,WDHL,LAX
62,12857.0,ANH,LAX
63,12932.0,ANH,LAX
64,13112.0,WDHL,LAX
65,13112.0,LGB,LAX
66,13134.0,HWD,LAX
67,13143.0,UVS,LAX
68,13207.0,LGB,LAX
69,13222.0,ANH,LAX
70,13251.0,BVH,LAX
71,13300.0,ANH,LAX
72,13301.0,HWD,LAX
73,13304.0,LGB,LAX
74,13314.0,HWD,LAX
75,13346.0,ANH,LAX
76,13389.0,DTLA,LAX
77,13393.0,UVS,LAX
78,13447.0,PSD,LAX
79,13492.0,BVH,LAX
80,13644.0,ANH,LAX
81,13684.0,UVS,LAX
82,13744.0,HWD,LAX
83,13778.0,PSD,LAX
84,13794.0,PSD,LAX
85,13797.0,HWD,LAX
86,13812.0,LGB,LAX
87,13831.0,DTLA,LAX
88,13851.0,WDHL,LAX
89,13855.0,DTLA,LAX
90,13857.0,WDHL,LAX
91,13870.0,WDHL,LAX
92,13968.0,PSD,LAX
93,13971.0,PSD,LAX
94,13972.0,PSD,LAX
95,13996.0,WDHL,LAX
96,14060.0,LGB,LAX
97,14069.0,ANH,LAX
98,14084.0,WDHL,LAX
99,14111.0,DTLA,LAX
100,14111.0,ANH,LAX
101,14134.0,UVS,LAX
102,14136.0,WDHL,LAX
103,14143.0,DTLA,LAX
104,14161.0,PSD,LAX
105,14185.0,PSD,LAX
106,14208.0,PSD,LAX
107,14257.0,ANH,LAX
108,14257.0,HWD,LAX
109,14266.0,PSD,LAX
110,14275.0,HWD,LAX
111,14324.0,BVH,LAX
112,14340.0,UVS,LAX
113,14351.0,ANH,LAX
114,14414.0,DTLA,LAX
115,14443.0,DTLA,LAX
116,14457.0,UVS,LAX
117,14480.0,DTLA,LAX
118,14483.0,HWD,LAX
119,14491.0,BVH,LAX
120,14511.0,LGB,LAX
121,14513.0,DTLA,LAX
122,14516.0,ANH,LAX
123,14597.0,BVH,LAX
124,14604.0,PSD,LAX
125,14635.0,ANH,LAX
126,14646.0,PSD,LAX
127,14647.0,DTLA,LAX
128,14670.0,LGB,LAX
129,14685.0,ANH,LAX
130,14690.0,PSD,LAX
131,14694.0,UVS,LAX
132,14699.0,HWD,LAX
133,14702.0,DTLA,LAX
134,14774.0,PSD,LAX
135,14786.0,ANH,LAX
136,14802.0,HWD,LAX
137,14843.0,LGB,LAX
138,14884.0,PSD,LAX
139,14886.0,DTLA,LAX
140,14916.0,BVH,LAX
141,14956.0,ANH,LAX
142,14957.0,ANH,LAX
143,14962.0,PSD,LAX
144,15001.0,WDHL,LAX
145,15004.0,PSD,LAX
146,15046.0,LGB,LAX
147,15072.0,BVH,LAX
148,15102.0,ANH,LAX
149,15186.0,ANH,LAX
150,15197.0,DTLA,LAX
151,15202.0,DTLA,LAX
152,15227.0,HWD,LAX
153,15234.0,DTLA,LAX
154,15236.0,DTLA,LAX
155,15305.0,ANH,LAX
156,15320.0,ANH,LAX
157,15331.0,HWD,LAX
158,15348.0,PSD,LAX
159,15348.0,HWD,LAX
160,15374.0,DTLA,LAX
161,15396.0,UVS,LAX
162,15400.0,HWD,LAX
163,15406.0,DTLA,LAX
164,15456.0,ANH,LAX
165,15536.0,ANH,LAX
166,15547.0,DTLA,LAX
167,15551.0,DTLA,LAX
168,15551.0,BVH,LAX
169,15573.0,ANH,LAX
170,15585.0,HWD,LAX
171,15618.0,DTLA,LAX
