passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,BVH,LAX
1,43.0,WDHL,LAX
2,538.0,ANH,LAX
3,596.0,ANH,LAX
4,855.0,WDHL,LAX
5,1229.0,HWD,LAX
6,1353.0,BVH,LAX
7,1403.0,ANH,LAX
8,3034.0,PSD,LAX
9,6409.0,HWD,LAX
10,6940.0,LGB,LAX
11,8344.0,LGB,LAX
12,8766.0,ANH,LAX
13,9194.0,ANH,LAX
14,9824.0,HWD,LAX
15,10153.0,UVS,LAX
16,10446.0,UVS,LAX
17,10491.0,ANH,LAX
18,10768.0,PSD,LAX
19,10892.0,DTLA,LAX
20,11098.0,HWD,LAX
21,11108.0,BVH,LAX
22,11222.0,LGB,LAX
23,11337.0,ANH,LAX
24,11357.0,ANH,LAX
25,11528.0,ANH,LAX
26,11689.0,BVH,LAX
27,11740.0,ANH,LAX
28,11747.0,DTLA,LAX
29,11761.0,DTLA,LAX
30,11833.0,DTLA,LAX
31,11872.0,DTLA,LAX
32,11996.0,UVS,LAX
33,12040.0,UVS,LAX
34,12276.0,ANH,LAX
35,12356.0,LGB,LAX
36,12368.0,DTLA,LAX
37,12700.0,HWD,LAX
38,12827.0,ANH,LAX
39,12833.0,HWD,LAX
40,12854.0,ANH,LAX
41,12896.0,BVH,LAX
42,12944.0,DTLA,LAX
43,13009.0,PSD,LAX
44,13059.0,UVS,LAX
45,13085.0,HWD,LAX
46,13123.0,WDHL,LAX
47,13181.0,BVH,LAX
48,13225.0,HWD,LAX
49,13310.0,HWD,LAX
50,13315.0,DTLA,LAX
51,13345.0,PSD,LAX
52,13376.0,HWD,LAX
53,13384.0,BVH,LAX
54,13390.0,LGB,LAX
55,13394.0,HWD,LAX
56,13451.0,HWD,LAX
57,13497.0,DTLA,LAX
58,13514.0,ANH,LAX
59,13568.0,ANH,LAX
60,13627.0,ANH,LAX
61,13727.0,HWD,LAX
62,13747.0,WDHL,LAX
63,13803.0,HWD,LAX
64,13826.0,ANH,LAX
65,13832.0,ANH,LAX
66,13911.0,LGB,LAX
67,14035.0,HWD,LAX
68,14039.0,HWD,LAX
69,14065.0,ANH,LAX
70,14080.0,BVH,LAX
71,14130.0,HWD,LAX
72,14190.0,ANH,LAX
73,14201.0,LGB,LAX
74,14206.0,HWD,LAX
75,14240.0,DTLA,LAX
76,14278.0,DTLA,LAX
77,14304.0,LGB,LAX
78,14370.0,DTLA,LAX
79,14373.0,DTLA,LAX
80,14408.0,ANH,LAX
81,14425.0,DTLA,LAX
82,14445.0,ANH,LAX
83,14483.0,ANH,LAX
84,14498.0,DTLA,LAX
85,14512.0,PSD,LAX
86,14552.0,DTLA,LAX
87,14592.0,HWD,LAX
88,14612.0,LGB,LAX
89,14624.0,DTLA,LAX
90,14670.0,HWD,LAX
91,14699.0,DTLA,LAX
92,14708.0,HWD,LAX
93,14726.0,HWD,LAX
94,14726.0,BVH,LAX
95,14738.0,LGB,LAX
96,14765.0,PSD,LAX
97,14795.0,ANH,LAX
98,14806.0,DTLA,LAX
99,14816.0,WDHL,LAX
100,14817.0,BVH,LAX
101,14827.0,PSD,LAX
102,14837.0,ANH,LAX
103,14843.0,DTLA,LAX
104,14864.0,HWD,LAX
105,14868.0,LGB,LAX
106,14925.0,UVS,LAX
107,14988.0,HWD,LAX
108,15025.0,BVH,LAX
109,15029.0,ANH,LAX
110,15042.0,DTLA,LAX
111,15068.0,LGB,LAX
112,15079.0,HWD,LAX
113,15128.0,LGB,LAX
114,15158.0,BVH,LAX
115,15221.0,DTLA,LAX
116,15231.0,LGB,LAX
117,15241.0,HWD,LAX
118,15303.0,LGB,LAX
119,15352.0,PSD,LAX
120,15367.0,HWD,LAX
121,15370.0,BVH,LAX
122,15392.0,PSD,LAX
123,15397.0,HWD,LAX
124,15484.0,ANH,LAX
125,15580.0,DTLA,LAX
126,15609.0,PSD,LAX
127,15629.0,ANH,LAX
128,15655.0,BVH,LAX
129,15661.0,ANH,LAX
130,15720.0,DTLA,LAX
131,15732.0,UVS,LAX
132,15766.0,LGB,LAX
133,15807.0,ANH,LAX
134,15840.0,PSD,LAX
135,15844.0,HWD,LAX
