passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,DTLA,LAX
1,372.0,HWD,LAX
2,407.0,HWD,LAX
3,423.0,HWD,LAX
4,654.0,ANH,LAX
5,687.0,LGB,LAX
6,1047.0,BVH,LAX
7,1065.0,LGB,LAX
8,1066.0,UVS,LAX
9,1312.0,BVH,LAX
10,1428.0,LGB,LAX
11,1480.0,DTLA,LAX
12,1754.0,ANH,LAX
13,1847.0,DTLA,LAX
14,2115.0,LGB,LAX
15,2273.0,UVS,LAX
16,2361.0,DTLA,LAX
17,2502.0,DTLA,LAX
18,2719.0,DTLA,LAX
19,2737.0,HWD,LAX
20,2874.0,HWD,LAX
21,2966.0,DTLA,LAX
22,2991.0,HWD,LAX
23,3110.0,ANH,LAX
24,3110.0,BVH,LAX
25,3321.0,LGB,LAX
26,3410.0,BVH,LAX
27,3506.0,UVS,LAX
28,4053.0,HWD,LAX
29,4439.0,PSD,LAX
30,4681.0,HWD,LAX
31,4817.0,LGB,LAX
32,4893.0,HWD,LAX
33,5076.0,DTLA,LAX
34,5349.0,WDHL,LAX
35,5834.0,DTLA,LAX
36,5856.0,UVS,LAX
37,6025.0,DTLA,LAX
38,6057.0,DTLA,LAX
39,6103.0,BVH,LAX
40,6539.0,HWD,LAX
41,6647.0,UVS,LAX
42,7353.0,LGB,LAX
43,8130.0,ANH,LAX
44,8320.0,PSD,LAX
45,9219.0,ANH,LAX
46,9293.0,HWD,LAX
47,9379.0,ANH,LAX
48,9455.0,PSD,LAX
49,9811.0,BVH,LAX
50,10010.0,ANH,LAX
51,10272.0,DTLA,LAX
52,10561.0,LGB,LAX
53,10686.0,DTLA,LAX
54,10722.0,ANH,LAX
55,10805.0,UVS,LAX
56,10822.0,ANH,LAX
57,11071.0,PSD,LAX
58,11086.0,LGB,LAX
59,11131.0,LGB,LAX
60,11208.0,LGB,LAX
61,11217.0,HWD,LAX
62,11470.0,LGB,LAX
63,11504.0,ANH,LAX
64,11786.0,UVS,LAX
65,11809.0,PSD,LAX
66,11980.0,ANH,LAX
67,12162.0,UVS,LAX
68,12170.0,ANH,LAX
69,12267.0,HWD,LAX
70,12375.0,HWD,LAX
71,12408.0,PSD,LAX
72,12409.0,DTLA,LAX
73,12478.0,DTLA,LAX
74,12563.0,DTLA,LAX
75,12640.0,HWD,LAX
76,12641.0,HWD,LAX
77,12761.0,ANH,LAX
78,12774.0,HWD,LAX
79,12815.0,DTLA,LAX
80,12834.0,HWD,LAX
