passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,518.0,ANH,LAX
1,521.0,HWD,LAX
2,624.0,ANH,LAX
3,1102.0,LGB,LAX
4,1161.0,DTLA,LAX
5,4434.0,DTLA,LAX
6,4671.0,LGB,LAX
7,4766.0,LGB,LAX
8,4818.0,ANH,LAX
9,5898.0,PSD,LAX
10,6174.0,HWD,LAX
11,6770.0,ANH,LAX
12,7187.0,BVH,LAX
13,8115.0,DTLA,LAX
14,8579.0,ANH,LAX
15,9025.0,DTLA,LAX
16,9048.0,HWD,LAX
17,9084.0,UVS,LAX
18,9380.0,BVH,LAX
19,9894.0,PSD,LAX
20,9929.0,HWD,LAX
21,9995.0,DTLA,LAX
22,10021.0,DTLA,LAX
23,10055.0,BVH,LAX
24,10100.0,ANH,LAX
25,10277.0,DTLA,LAX
26,10338.0,UVS,LAX
27,10418.0,DTLA,LAX
28,10452.0,ANH,LAX
29,10697.0,UVS,LAX
30,10893.0,DTLA,LAX
31,10896.0,UVS,LAX
32,10897.0,LGB,LAX
33,11025.0,BVH,LAX
34,11040.0,UVS,LAX
35,11053.0,PSD,LAX
36,11081.0,DTLA,LAX
37,11174.0,ANH,LAX
38,11213.0,ANH,LAX
39,11222.0,ANH,LAX
40,11274.0,BVH,LAX
41,11299.0,HWD,LAX
42,11351.0,PSD,LAX
43,11383.0,ANH,LAX
44,11434.0,ANH,LAX
45,11436.0,WDHL,LAX
46,11443.0,DTLA,LAX
47,11501.0,ANH,LAX
48,11516.0,ANH,LAX
49,11517.0,LGB,LAX
50,11528.0,LGB,LAX
51,11610.0,DTLA,LAX
52,11702.0,UVS,LAX
53,11727.0,HWD,LAX
54,11826.0,DTLA,LAX
55,11864.0,BVH,LAX
56,11876.0,UVS,LAX
57,11890.0,DTLA,LAX
58,11903.0,DTLA,LAX
59,11949.0,ANH,LAX
60,11962.0,LGB,LAX
61,11997.0,LGB,LAX
62,12004.0,DTLA,LAX
63,12070.0,ANH,LAX
64,12106.0,ANH,LAX
65,12107.0,ANH,LAX
66,12145.0,ANH,LAX
67,12207.0,DTLA,LAX
68,12226.0,HWD,LAX
69,12258.0,BVH,LAX
70,12279.0,LGB,LAX
71,12303.0,LGB,LAX
72,12315.0,WDHL,LAX
73,12358.0,BVH,LAX
74,12373.0,WDHL,LAX
75,12376.0,DTLA,LAX
76,12381.0,LGB,LAX
77,12403.0,DTLA,LAX
78,12422.0,ANH,LAX
79,12470.0,DTLA,LAX
80,12487.0,DTLA,LAX
81,12528.0,ANH,LAX
82,12559.0,PSD,LAX
83,12695.0,ANH,LAX
84,12706.0,PSD,LAX
85,12725.0,BVH,LAX
86,12774.0,ANH,LAX
87,12777.0,DTLA,LAX
88,12786.0,ANH,LAX
89,12873.0,HWD,LAX
90,12902.0,LGB,LAX
91,12921.0,LGB,LAX
92,12948.0,DTLA,LAX
93,12974.0,DTLA,LAX
94,12980.0,ANH,LAX
95,12991.0,ANH,LAX
96,13084.0,LGB,LAX
97,13085.0,ANH,LAX
98,13098.0,ANH,LAX
99,13115.0,ANH,LAX
100,13129.0,DTLA,LAX
101,13165.0,ANH,LAX
102,13211.0,ANH,LAX
103,13213.0,WDHL,LAX
104,13215.0,DTLA,LAX
105,13233.0,DTLA,LAX
106,13259.0,LGB,LAX
107,13317.0,WDHL,LAX
108,13331.0,HWD,LAX
109,13336.0,DTLA,LAX
110,13341.0,DTLA,LAX
111,13342.0,DTLA,LAX
112,13374.0,ANH,LAX
113,13384.0,LGB,LAX
114,13393.0,PSD,LAX
115,13409.0,LGB,LAX
116,13479.0,DTLA,LAX
117,13497.0,ANH,LAX
118,13565.0,DTLA,LAX
119,13565.0,DTLA,LAX
120,13580.0,WDHL,LAX
121,13688.0,LGB,LAX
122,13693.0,PSD,LAX
123,13699.0,HWD,LAX
124,13729.0,LGB,LAX
125,13780.0,BVH,LAX
126,13790.0,LGB,LAX
127,13804.0,HWD,LAX
128,13811.0,BVH,LAX
129,13828.0,WDHL,LAX
130,13828.0,DTLA,LAX
131,13830.0,BVH,LAX
132,13831.0,ANH,LAX
133,13838.0,HWD,LAX
134,13877.0,HWD,LAX
135,13879.0,LGB,LAX
136,13907.0,BVH,LAX
137,13908.0,HWD,LAX
138,13913.0,PSD,LAX
139,13918.0,ANH,LAX
140,13921.0,HWD,LAX
141,13965.0,LGB,LAX
142,13983.0,PSD,LAX
143,13996.0,BVH,LAX
144,13998.0,DTLA,LAX
145,14029.0,BVH,LAX
146,14064.0,LGB,LAX
147,14076.0,HWD,LAX
148,14082.0,PSD,LAX
149,14082.0,HWD,LAX
150,14142.0,ANH,LAX
151,14175.0,LGB,LAX
152,14187.0,ANH,LAX
153,14245.0,LGB,LAX
154,14250.0,UVS,LAX
155,14266.0,HWD,LAX
156,14268.0,HWD,LAX
157,14318.0,BVH,LAX
158,14372.0,ANH,LAX
159,14373.0,BVH,LAX
160,14388.0,ANH,LAX
161,14407.0,PSD,LAX
162,14409.0,LGB,LAX
163,14454.0,ANH,LAX
164,14483.0,PSD,LAX
165,14484.0,WDHL,LAX
166,14510.0,ANH,LAX
167,14517.0,DTLA,LAX
168,14525.0,BVH,LAX
169,14539.0,PSD,LAX
170,14545.0,HWD,LAX
171,14555.0,ANH,LAX
172,14579.0,DTLA,LAX
173,14598.0,ANH,LAX
174,14604.0,HWD,LAX
175,14617.0,UVS,LAX
176,14645.0,UVS,LAX
177,14655.0,HWD,LAX
178,14678.0,HWD,LAX
179,14777.0,DTLA,LAX
180,14796.0,DTLA,LAX
181,14803.0,ANH,LAX
182,14819.0,DTLA,LAX
183,14828.0,ANH,LAX
184,14829.0,DTLA,LAX
185,14861.0,DTLA,LAX
186,14866.0,ANH,LAX
187,14876.0,WDHL,LAX
188,14924.0,UVS,LAX
189,14927.0,LGB,LAX
190,14929.0,DTLA,LAX
191,14971.0,ANH,LAX
192,14978.0,WDHL,LAX
193,15064.0,HWD,LAX
194,15109.0,WDHL,LAX
195,15112.0,HWD,LAX
196,15114.0,ANH,LAX
197,15125.0,WDHL,LAX
198,15131.0,HWD,LAX
199,15134.0,DTLA,LAX
200,15173.0,LGB,LAX
201,15175.0,LGB,LAX
202,15184.0,HWD,LAX
203,15197.0,DTLA,LAX
204,15204.0,HWD,LAX
205,15226.0,DTLA,LAX
206,15228.0,WDHL,LAX
207,15229.0,DTLA,LAX
208,15231.0,ANH,LAX
209,15253.0,PSD,LAX
210,15254.0,ANH,LAX
211,15289.0,DTLA,LAX
212,15295.0,WDHL,LAX
213,15350.0,ANH,LAX
214,15369.0,ANH,LAX
215,15376.0,LGB,LAX
216,15394.0,DTLA,LAX
217,15398.0,HWD,LAX
218,15452.0,DTLA,LAX
219,15476.0,DTLA,LAX
220,15494.0,ANH,LAX
221,15496.0,LGB,LAX
222,15502.0,BVH,LAX
223,15505.0,LGB,LAX
224,15510.0,LGB,LAX
225,15514.0,LGB,LAX
226,15544.0,WDHL,LAX
227,15562.0,HWD,LAX
228,15564.0,BVH,LAX
229,15572.0,LGB,LAX
230,15579.0,HWD,LAX
231,15589.0,HWD,LAX
232,15593.0,PSD,LAX
233,15602.0,BVH,LAX
234,15617.0,ANH,LAX
235,15644.0,LGB,LAX
236,15653.0,HWD,LAX
237,15655.0,LGB,LAX
238,15661.0,ANH,LAX
239,15667.0,ANH,LAX
240,15673.0,ANH,LAX
241,15674.0,ANH,LAX
242,15679.0,DTLA,LAX
243,15693.0,ANH,LAX
244,15701.0,WDHL,LAX
245,15767.0,ANH,LAX
246,15773.0,HWD,LAX
247,15779.0,LGB,LAX
248,15782.0,DTLA,LAX
249,15790.0,UVS,LAX
250,15820.0,LGB,LAX
251,15837.0,ANH,LAX
252,15858.0,UVS,LAX
253,15860.0,DTLA,LAX
254,15882.0,HWD,LAX
255,15889.0,DTLA,LAX
256,15896.0,HWD,LAX
257,15896.0,DTLA,LAX
258,15934.0,LGB,LAX
259,15948.0,HWD,LAX
260,15955.0,UVS,LAX
261,15963.0,LGB,LAX
262,15963.0,BVH,LAX
263,15966.0,WDHL,LAX
264,15998.0,DTLA,LAX
265,16034.0,WDHL,LAX
266,16045.0,PSD,LAX
267,16076.0,PSD,LAX
268,16079.0,BVH,LAX
269,16114.0,LGB,LAX
270,16116.0,ANH,LAX
271,16119.0,HWD,LAX
272,16123.0,ANH,LAX
273,16135.0,ANH,LAX
274,16142.0,ANH,LAX
275,16154.0,ANH,LAX
276,16155.0,HWD,LAX
277,16156.0,DTLA,LAX
278,16167.0,BVH,LAX
279,16172.0,UVS,LAX
280,16174.0,WDHL,LAX
281,16191.0,BVH,LAX
282,16195.0,PSD,LAX
283,16210.0,ANH,LAX
284,16226.0,PSD,LAX
285,16227.0,HWD,LAX
286,16237.0,DTLA,LAX
287,16264.0,LGB,LAX
288,16272.0,ANH,LAX
289,16281.0,DTLA,LAX
290,16327.0,HWD,LAX
291,16328.0,PSD,LAX
292,16330.0,ANH,LAX
293,16360.0,PSD,LAX
294,16362.0,LGB,LAX
295,16399.0,PSD,LAX
296,16410.0,DTLA,LAX
297,16420.0,BVH,LAX
298,16425.0,HWD,LAX
299,16464.0,DTLA,LAX
300,16472.0,LGB,LAX
301,16500.0,LGB,LAX
302,16501.0,BVH,LAX
303,16505.0,LGB,LAX
304,16512.0,PSD,LAX
305,16551.0,DTLA,LAX
306,16622.0,ANH,LAX
307,16624.0,DTLA,LAX
308,16636.0,HWD,LAX
309,16651.0,ANH,LAX
310,16651.0,UVS,LAX
311,16693.0,LGB,LAX
312,16717.0,UVS,LAX
313,16723.0,LGB,LAX
314,16737.0,WDHL,LAX
315,16739.0,DTLA,LAX
316,16745.0,DTLA,LAX
317,16760.0,DTLA,LAX
318,16781.0,DTLA,LAX
319,16791.0,HWD,LAX
320,16846.0,DTLA,LAX
321,16846.0,HWD,LAX
322,16853.0,ANH,LAX
323,16856.0,PSD,LAX
324,16858.0,DTLA,LAX
325,16882.0,DTLA,LAX
326,16916.0,BVH,LAX
327,16918.0,DTLA,LAX
328,16929.0,BVH,LAX
329,16946.0,LGB,LAX
330,16960.0,ANH,LAX
331,16963.0,HWD,LAX
332,16974.0,BVH,LAX
333,17017.0,DTLA,LAX
334,17021.0,ANH,LAX
335,17049.0,PSD,LAX
336,17068.0,LGB,LAX
337,17078.0,DTLA,LAX
338,17084.0,BVH,LAX
339,17130.0,DTLA,LAX
340,17160.0,ANH,LAX
341,17184.0,BVH,LAX
342,17185.0,BVH,LAX
343,17195.0,ANH,LAX
344,17195.0,ANH,LAX
345,17198.0,ANH,LAX
346,17209.0,HWD,LAX
347,17229.0,UVS,LAX
348,17247.0,DTLA,LAX
349,17252.0,LGB,LAX
350,17262.0,HWD,LAX
351,17266.0,HWD,LAX
352,17269.0,PSD,LAX
353,17275.0,DTLA,LAX
354,17278.0,LGB,LAX
355,17284.0,UVS,LAX
356,17284.0,UVS,LAX
357,17327.0,HWD,LAX
358,17329.0,HWD,LAX
359,17332.0,WDHL,LAX
360,17338.0,UVS,LAX
361,17343.0,WDHL,LAX
362,17355.0,ANH,LAX
363,17358.0,PSD,LAX
364,17383.0,DTLA,LAX
365,17419.0,ANH,LAX
366,17430.0,DTLA,LAX
367,17442.0,LGB,LAX
368,17449.0,DTLA,LAX
369,17452.0,DTLA,LAX
370,17458.0,BVH,LAX
371,17482.0,BVH,LAX
372,17496.0,ANH,LAX
373,17505.0,DTLA,LAX
374,17505.0,DTLA,LAX
375,17509.0,PSD,LAX
376,17536.0,ANH,LAX
377,17554.0,HWD,LAX
378,17555.0,ANH,LAX
379,17556.0,DTLA,LAX
380,17557.0,ANH,LAX
381,17558.0,UVS,LAX
382,17559.0,HWD,LAX
383,17604.0,HWD,LAX
384,17605.0,HWD,LAX
385,17619.0,HWD,LAX
386,17627.0,ANH,LAX
387,17677.0,DTLA,LAX
388,17697.0,HWD,LAX
389,17699.0,DTLA,LAX
390,17729.0,DTLA,LAX
391,17735.0,PSD,LAX
392,17737.0,BVH,LAX
393,17744.0,PSD,LAX
394,17746.0,BVH,LAX
395,17751.0,PSD,LAX
396,17810.0,DTLA,LAX
397,17820.0,ANH,LAX
398,17855.0,LGB,LAX
399,17863.0,LGB,LAX
400,17875.0,ANH,LAX
401,17875.0,PSD,LAX
402,17878.0,ANH,LAX
403,17886.0,HWD,LAX
404,17895.0,BVH,LAX
405,17899.0,WDHL,LAX
406,17899.0,HWD,LAX
407,17921.0,LGB,LAX
408,17946.0,LGB,LAX
409,17965.0,HWD,LAX
410,17965.0,ANH,LAX
411,17989.0,DTLA,LAX
412,17993.0,LGB,LAX
413,17999.0,ANH,LAX
414,17999.0,BVH,LAX
415,18011.0,HWD,LAX
416,18035.0,DTLA,LAX
417,18048.0,DTLA,LAX
418,18049.0,DTLA,LAX
419,18051.0,DTLA,LAX
420,18054.0,UVS,LAX
421,18056.0,DTLA,LAX
422,18057.0,BVH,LAX
423,18066.0,LGB,LAX
424,18068.0,ANH,LAX
425,18076.0,LGB,LAX
426,18104.0,BVH,LAX
427,18118.0,ANH,LAX
428,18151.0,HWD,LAX
429,18152.0,PSD,LAX
430,18179.0,DTLA,LAX
431,18188.0,ANH,LAX
432,18202.0,ANH,LAX
433,18222.0,DTLA,LAX
434,18225.0,PSD,LAX
435,18232.0,ANH,LAX
436,18238.0,BVH,LAX
437,18249.0,DTLA,LAX
438,18254.0,WDHL,LAX
439,18269.0,LGB,LAX
440,18269.0,ANH,LAX
441,18309.0,PSD,LAX
442,18346.0,DTLA,LAX
443,18350.0,LGB,LAX
444,18361.0,ANH,LAX
