passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,DTLA,LAX
1,92.0,BVH,LAX
2,301.0,WDHL,LAX
3,348.0,DTLA,LAX
4,583.0,WDHL,LAX
5,614.0,LGB,LAX
6,681.0,DTLA,LAX
7,726.0,DTLA,LAX
8,917.0,LGB,LAX
9,1071.0,UVS,LAX
10,1602.0,DTLA,LAX
11,1612.0,DTLA,LAX
12,1791.0,ANH,LAX
13,1957.0,DTLA,LAX
14,2020.0,UVS,LAX
15,2538.0,WDHL,LAX
16,2568.0,LGB,LAX
17,2638.0,DTLA,LAX
18,2690.0,ANH,LAX
19,2698.0,PSD,LAX
20,2816.0,ANH,LAX
21,3027.0,DTLA,LAX
22,3380.0,ANH,LAX
23,3889.0,LGB,LAX
24,4333.0,ANH,LAX
25,5017.0,PSD,LAX
26,5350.0,HWD,LAX
27,6776.0,HWD,LAX
28,7301.0,LGB,LAX
29,7453.0,BVH,LAX
30,8524.0,DTLA,LAX
31,8697.0,DTLA,LAX
32,8979.0,HWD,LAX
33,9053.0,UVS,LAX
34,9383.0,ANH,LAX
35,9409.0,DTLA,LAX
36,9680.0,LGB,LAX
37,9807.0,ANH,LAX
38,10040.0,DTLA,LAX
39,10368.0,BVH,LAX
40,10381.0,ANH,LAX
41,10404.0,BVH,LAX
42,10455.0,HWD,LAX
43,10551.0,LGB,LAX
44,10638.0,ANH,LAX
45,11020.0,BVH,LAX
46,11068.0,ANH,LAX
47,11482.0,ANH,LAX
48,11554.0,DTLA,LAX
49,11644.0,UVS,LAX
50,11730.0,HWD,LAX
51,12036.0,DTLA,LAX
52,12065.0,ANH,LAX
53,12208.0,ANH,LAX
54,12208.0,DTLA,LAX
55,12241.0,BVH,LAX
56,12271.0,ANH,LAX
57,12385.0,ANH,LAX
58,12429.0,ANH,LAX
59,12467.0,DTLA,LAX
60,12481.0,PSD,LAX
61,12495.0,ANH,LAX
62,12827.0,BVH,LAX
63,12828.0,LGB,LAX
64,12851.0,ANH,LAX
65,12880.0,LGB,LAX
66,12903.0,ANH,LAX
67,12945.0,HWD,LAX
68,12963.0,ANH,LAX
69,12983.0,DTLA,LAX
70,12998.0,HWD,LAX
71,13019.0,WDHL,LAX
72,13020.0,ANH,LAX
73,13093.0,BVH,LAX
74,13096.0,UVS,LAX
75,13146.0,WDHL,LAX
76,13156.0,LGB,LAX
77,13160.0,LGB,LAX
78,13195.0,WDHL,LAX
79,13200.0,HWD,LAX
80,13222.0,LGB,LAX
81,13256.0,DTLA,LAX
82,13337.0,DTLA,LAX
83,13338.0,ANH,LAX
84,13462.0,ANH,LAX
85,13470.0,HWD,LAX
86,13485.0,UVS,LAX
87,13498.0,HWD,LAX
88,13513.0,ANH,LAX
89,13526.0,BVH,LAX
90,13543.0,ANH,LAX
91,13572.0,HWD,LAX
92,13588.0,DTLA,LAX
93,13626.0,BVH,LAX
94,13765.0,HWD,LAX
95,13789.0,BVH,LAX
96,13796.0,DTLA,LAX
97,13799.0,DTLA,LAX
98,13833.0,ANH,LAX
