passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,206.0,LGB,LAX
1,338.0,HWD,LAX
2,372.0,DTLA,LAX
3,705.0,UVS,LAX
4,1183.0,DTLA,LAX
5,1197.0,UVS,LAX
6,2053.0,LGB,LAX
7,3132.0,LGB,LAX
8,4083.0,BVH,LAX
9,5040.0,HWD,LAX
10,5089.0,UVS,LAX
11,6598.0,LGB,LAX
12,9401.0,HWD,LAX
13,9628.0,DTLA,LAX
14,9743.0,LGB,LAX
15,10001.0,BVH,LAX
16,10241.0,LGB,LAX
17,10247.0,DTLA,LAX
18,10289.0,DTLA,LAX
19,10552.0,PSD,LAX
20,10932.0,PSD,LAX
21,10937.0,HWD,LAX
22,10938.0,DTLA,LAX
23,11103.0,UVS,LAX
24,11196.0,HWD,LAX
25,11213.0,ANH,LAX
26,11457.0,ANH,LAX
27,11574.0,PSD,LAX
28,11613.0,HWD,LAX
29,11678.0,HWD,LAX
30,11688.0,UVS,LAX
31,11768.0,HWD,LAX
32,11965.0,BVH,LAX
33,12063.0,UVS,LAX
34,12116.0,BVH,LAX
35,12256.0,ANH,LAX
36,12278.0,UVS,LAX
37,12327.0,DTLA,LAX
38,12581.0,ANH,LAX
39,12691.0,ANH,LAX
40,12715.0,LGB,LAX
41,12796.0,DTLA,LAX
42,12796.0,ANH,LAX
43,12801.0,UVS,LAX
44,12941.0,DTLA,LAX
45,12945.0,BVH,LAX
46,12952.0,PSD,LAX
47,12962.0,HWD,LAX
48,13017.0,LGB,LAX
49,13023.0,BVH,LAX
50,13041.0,UVS,LAX
51,13063.0,ANH,LAX
52,13093.0,DTLA,LAX
53,13203.0,ANH,LAX
54,13251.0,DTLA,LAX
55,13257.0,HWD,LAX
56,13279.0,LGB,LAX
57,13308.0,BVH,LAX
58,13339.0,ANH,LAX
59,13411.0,BVH,LAX
60,13461.0,ANH,LAX
61,13468.0,DTLA,LAX
62,13603.0,ANH,LAX
63,13677.0,LGB,LAX
64,13713.0,DTLA,LAX
65,13721.0,ANH,LAX
66,13721.0,BVH,LAX
67,13736.0,HWD,LAX
68,13772.0,PSD,LAX
69,13773.0,ANH,LAX
70,13885.0,DTLA,LAX
71,13942.0,ANH,LAX
72,13945.0,LGB,LAX
73,13945.0,BVH,LAX
74,13981.0,DTLA,LAX
75,14019.0,BVH,LAX
76,14104.0,DTLA,LAX
77,14113.0,BVH,LAX
78,14193.0,DTLA,LAX
79,14254.0,DTLA,LAX
80,14265.0,BVH,LAX
81,14266.0,HWD,LAX
82,14327.0,DTLA,LAX
83,14345.0,DTLA,LAX
84,14363.0,HWD,LAX
85,14406.0,ANH,LAX
86,14437.0,HWD,LAX
87,14450.0,PSD,LAX
88,14455.0,BVH,LAX
89,14480.0,LGB,LAX
90,14519.0,HWD,LAX
91,14525.0,DTLA,LAX
92,14541.0,WDHL,LAX
93,14543.0,HWD,LAX
94,14587.0,DTLA,LAX
95,14596.0,DTLA,LAX
96,14606.0,ANH,LAX
97,14643.0,HWD,LAX
98,14649.0,PSD,LAX
99,14662.0,ANH,LAX
100,14692.0,HWD,LAX
101,14733.0,BVH,LAX
102,14747.0,DTLA,LAX
103,14781.0,PSD,LAX
104,14782.0,PSD,LAX
105,14835.0,WDHL,LAX
106,14838.0,DTLA,LAX
107,14856.0,HWD,LAX
108,14890.0,DTLA,LAX
109,14901.0,HWD,LAX
110,14903.0,ANH,LAX
111,14910.0,DTLA,LAX
112,14956.0,LGB,LAX
113,15039.0,ANH,LAX
114,15042.0,HWD,LAX
115,15043.0,HWD,LAX
116,15060.0,UVS,LAX
117,15128.0,DTLA,LAX
118,15134.0,ANH,LAX
119,15177.0,PSD,LAX
120,15185.0,DTLA,LAX
121,15194.0,UVS,LAX
122,15195.0,ANH,LAX
123,15215.0,ANH,LAX
124,15255.0,DTLA,LAX
125,15270.0,DTLA,LAX
126,15299.0,PSD,LAX
127,15339.0,BVH,LAX
128,15374.0,HWD,LAX
129,15385.0,DTLA,LAX
130,15393.0,PSD,LAX
131,15413.0,ANH,LAX
132,15468.0,LGB,LAX
133,15536.0,UVS,LAX
134,15540.0,DTLA,LAX
135,15588.0,PSD,LAX
136,15607.0,ANH,LAX
137,15612.0,DTLA,LAX
138,15613.0,HWD,LAX
139,15623.0,ANH,LAX
140,15633.0,LGB,LAX
141,15674.0,UVS,LAX
142,15745.0,DTLA,LAX
143,15804.0,DTLA,LAX
144,15816.0,LGB,LAX
145,15827.0,PSD,LAX
146,15866.0,UVS,LAX
147,15903.0,HWD,LAX
148,15910.0,DTLA,LAX
149,15914.0,DTLA,LAX
150,15921.0,ANH,LAX
151,15940.0,DTLA,LAX
152,15954.0,HWD,LAX
153,16021.0,BVH,LAX
154,16104.0,LGB,LAX
155,16117.0,ANH,LAX
156,16123.0,DTLA,LAX
157,16153.0,DTLA,LAX
158,16168.0,DTLA,LAX
159,16197.0,UVS,LAX
160,16248.0,DTLA,LAX
161,16260.0,DTLA,LAX
162,16288.0,ANH,LAX
163,16351.0,HWD,LAX
164,16358.0,DTLA,LAX
165,16366.0,ANH,LAX
166,16394.0,UVS,LAX
167,16410.0,PSD,LAX
168,16421.0,ANH,LAX
169,16422.0,HWD,LAX
170,16442.0,ANH,LAX
171,16476.0,HWD,LAX
172,16483.0,HWD,LAX
173,16485.0,LGB,LAX
174,16558.0,ANH,LAX
175,16602.0,BVH,LAX
176,16603.0,LGB,LAX
177,16616.0,HWD,LAX
178,16619.0,DTLA,LAX
179,16626.0,ANH,LAX
180,16634.0,DTLA,LAX
181,16683.0,ANH,LAX
182,16791.0,DTLA,LAX
183,16808.0,ANH,LAX
184,16814.0,ANH,LAX
185,16815.0,DTLA,LAX
186,16857.0,ANH,LAX
187,16861.0,BVH,LAX
188,16901.0,DTLA,LAX
189,16907.0,DTLA,LAX
190,16920.0,DTLA,LAX
191,16935.0,UVS,LAX
192,16939.0,DTLA,LAX
193,16978.0,DTLA,LAX
194,16981.0,HWD,LAX
195,17040.0,PSD,LAX
196,17048.0,PSD,LAX
197,17056.0,ANH,LAX
198,17061.0,HWD,LAX
199,17083.0,LGB,LAX
200,17089.0,PSD,LAX
201,17133.0,ANH,LAX
202,17134.0,DTLA,LAX
203,17146.0,ANH,LAX
204,17149.0,UVS,LAX
205,17158.0,HWD,LAX
206,17158.0,UVS,LAX
207,17175.0,HWD,LAX
208,17206.0,DTLA,LAX
209,17219.0,WDHL,LAX
210,17226.0,ANH,LAX
211,17241.0,BVH,LAX
212,17262.0,LGB,LAX
213,17321.0,DTLA,LAX
214,17338.0,LGB,LAX
215,17345.0,LGB,LAX
216,17364.0,ANH,LAX
217,17367.0,HWD,LAX
218,17379.0,ANH,LAX
219,17445.0,HWD,LAX
220,17447.0,HWD,LAX
221,17451.0,PSD,LAX
222,17459.0,ANH,LAX
223,17480.0,DTLA,LAX
224,17490.0,UVS,LAX
225,17494.0,DTLA,LAX
226,17507.0,PSD,LAX
227,17522.0,ANH,LAX
228,17537.0,ANH,LAX
229,17556.0,DTLA,LAX
230,17570.0,LGB,LAX
231,17581.0,UVS,LAX
232,17624.0,BVH,LAX
233,17637.0,DTLA,LAX
234,17685.0,LGB,LAX
235,17688.0,ANH,LAX
236,17695.0,BVH,LAX
237,17712.0,HWD,LAX
238,17724.0,LGB,LAX
239,17732.0,DTLA,LAX
240,17741.0,HWD,LAX
241,17746.0,DTLA,LAX
242,17796.0,BVH,LAX
243,17799.0,WDHL,LAX
244,17849.0,ANH,LAX
245,17854.0,ANH,LAX
246,17864.0,ANH,LAX
247,17880.0,DTLA,LAX
248,17889.0,DTLA,LAX
249,17899.0,HWD,LAX
250,17923.0,BVH,LAX
251,17924.0,DTLA,LAX
252,17935.0,WDHL,LAX
253,17941.0,HWD,LAX
254,17969.0,DTLA,LAX
255,17999.0,BVH,LAX
256,18023.0,HWD,LAX
257,18040.0,ANH,LAX
258,18041.0,BVH,LAX
259,18046.0,PSD,LAX
260,18075.0,ANH,LAX
261,18103.0,DTLA,LAX
262,18104.0,DTLA,LAX
263,18114.0,HWD,LAX
264,18140.0,ANH,LAX
265,18168.0,HWD,LAX
266,18170.0,DTLA,LAX
267,18177.0,WDHL,LAX
268,18183.0,LGB,LAX
269,18188.0,DTLA,LAX
270,18188.0,WDHL,LAX
271,18200.0,ANH,LAX
272,18201.0,HWD,LAX
273,18204.0,DTLA,LAX
274,18218.0,HWD,LAX
275,18233.0,PSD,LAX
276,18260.0,ANH,LAX
277,18283.0,DTLA,LAX
278,18289.0,ANH,LAX
279,18290.0,ANH,LAX
280,18323.0,DTLA,LAX
281,18349.0,ANH,LAX
282,18380.0,DTLA,LAX
283,18388.0,HWD,LAX
