passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,DTLA,LAX
1,18.0,WDHL,LAX
2,36.0,PSD,LAX
3,129.0,BVH,LAX
4,337.0,HWD,LAX
5,792.0,LGB,LAX
6,821.0,ANH,LAX
7,987.0,DTLA,LAX
8,1117.0,ANH,LAX
9,1343.0,DTLA,LAX
10,1851.0,WDHL,LAX
11,1883.0,ANH,LAX
12,2459.0,HWD,LAX
13,2591.0,BVH,LAX
14,2822.0,WDHL,LAX
15,3397.0,BVH,LAX
16,3610.0,BVH,LAX
17,3740.0,ANH,LAX
18,4183.0,DTLA,LAX
19,4334.0,DTLA,LAX
20,4463.0,PSD,LAX
21,4597.0,ANH,LAX
22,4746.0,BVH,LAX
23,4827.0,DTLA,LAX
24,7941.0,ANH,LAX
25,8236.0,ANH,LAX
26,8472.0,ANH,LAX
27,8930.0,DTLA,LAX
28,8938.0,DTLA,LAX
29,9302.0,LGB,LAX
30,9452.0,BVH,LAX
31,9525.0,LGB,LAX
32,9608.0,PSD,LAX
33,9718.0,LGB,LAX
34,9906.0,LGB,LAX
35,10012.0,HWD,LAX
36,10393.0,BVH,LAX
37,10405.0,DTLA,LAX
38,10485.0,BVH,LAX
39,10505.0,BVH,LAX
40,10538.0,ANH,LAX
41,10575.0,ANH,LAX
42,10683.0,PSD,LAX
43,10734.0,DTLA,LAX
44,10845.0,UVS,LAX
45,10953.0,BVH,LAX
46,11074.0,HWD,LAX
47,11120.0,HWD,LAX
48,11136.0,ANH,LAX
49,11202.0,ANH,LAX
50,11209.0,DTLA,LAX
51,11258.0,LGB,LAX
52,11292.0,ANH,LAX
53,11380.0,UVS,LAX
54,11400.0,LGB,LAX
55,11404.0,DTLA,LAX
56,11421.0,DTLA,LAX
57,11435.0,PSD,LAX
58,11478.0,PSD,LAX
59,11522.0,DTLA,LAX
60,11527.0,ANH,LAX
61,11528.0,UVS,LAX
62,11668.0,ANH,LAX
63,11679.0,DTLA,LAX
64,11821.0,BVH,LAX
65,11957.0,DTLA,LAX
66,11964.0,HWD,LAX
67,11992.0,PSD,LAX
68,12015.0,HWD,LAX
69,12018.0,LGB,LAX
70,12091.0,PSD,LAX
71,12181.0,DTLA,LAX
72,12185.0,BVH,LAX
73,12202.0,DTLA,LAX
74,12245.0,WDHL,LAX
75,12267.0,HWD,LAX
76,12271.0,DTLA,LAX
77,12305.0,WDHL,LAX
78,12351.0,LGB,LAX
79,12414.0,PSD,LAX
80,12538.0,ANH,LAX
81,12560.0,ANH,LAX
82,12682.0,ANH,LAX
83,12712.0,LGB,LAX
84,12751.0,DTLA,LAX
85,12822.0,HWD,LAX
86,12877.0,UVS,LAX
87,12978.0,UVS,LAX
88,13031.0,PSD,LAX
89,13125.0,BVH,LAX
90,13150.0,DTLA,LAX
91,13165.0,BVH,LAX
92,13183.0,DTLA,LAX
93,13186.0,WDHL,LAX
94,13225.0,WDHL,LAX
95,13229.0,BVH,LAX
96,13234.0,HWD,LAX
97,13281.0,HWD,LAX
98,13288.0,ANH,LAX
99,13290.0,LGB,LAX
100,13328.0,DTLA,LAX
101,13347.0,BVH,LAX
102,13364.0,LGB,LAX
103,13382.0,LGB,LAX
104,13396.0,DTLA,LAX
105,13412.0,DTLA,LAX
106,13438.0,ANH,LAX
107,13453.0,DTLA,LAX
108,13472.0,WDHL,LAX
109,13477.0,ANH,LAX
110,13492.0,BVH,LAX
111,13519.0,ANH,LAX
112,13520.0,ANH,LAX
113,13546.0,BVH,LAX
114,13584.0,DTLA,LAX
115,13598.0,PSD,LAX
116,13625.0,DTLA,LAX
117,13627.0,HWD,LAX
118,13641.0,WDHL,LAX
119,13661.0,HWD,LAX
120,13673.0,DTLA,LAX
121,13683.0,DTLA,LAX
122,13713.0,ANH,LAX
123,13744.0,ANH,LAX
124,13763.0,ANH,LAX
125,13775.0,ANH,LAX
126,13788.0,ANH,LAX
127,13821.0,ANH,LAX
128,13831.0,WDHL,LAX
129,13852.0,UVS,LAX
130,13885.0,HWD,LAX
131,13888.0,ANH,LAX
132,13892.0,LGB,LAX
133,13902.0,BVH,LAX
134,13904.0,BVH,LAX
135,13919.0,LGB,LAX
136,13925.0,DTLA,LAX
137,13954.0,LGB,LAX
138,14004.0,ANH,LAX
139,14005.0,DTLA,LAX
140,14035.0,HWD,LAX
141,14048.0,ANH,LAX
142,14073.0,LGB,LAX
143,14074.0,DTLA,LAX
144,14109.0,PSD,LAX
145,14121.0,DTLA,LAX
146,14146.0,PSD,LAX
147,14170.0,BVH,LAX
148,14180.0,HWD,LAX
149,14251.0,HWD,LAX
150,14252.0,WDHL,LAX
151,14254.0,PSD,LAX
152,14257.0,HWD,LAX
153,14290.0,HWD,LAX
154,14305.0,DTLA,LAX
155,14306.0,HWD,LAX
156,14307.0,ANH,LAX
157,14345.0,HWD,LAX
158,14376.0,LGB,LAX
159,14392.0,PSD,LAX
160,14420.0,PSD,LAX
161,14537.0,PSD,LAX
162,14549.0,ANH,LAX
163,14561.0,UVS,LAX
164,14591.0,PSD,LAX
165,14605.0,PSD,LAX
166,14625.0,HWD,LAX
167,14625.0,HWD,LAX
168,14651.0,ANH,LAX
169,14664.0,LGB,LAX
170,14678.0,LGB,LAX
171,14679.0,HWD,LAX
172,14762.0,HWD,LAX
173,14796.0,LGB,LAX
174,14803.0,DTLA,LAX
175,14824.0,DTLA,LAX
176,14837.0,HWD,LAX
177,14854.0,BVH,LAX
178,14885.0,HWD,LAX
179,14905.0,DTLA,LAX
180,14948.0,ANH,LAX
181,14961.0,PSD,LAX
182,14995.0,LGB,LAX
183,14998.0,DTLA,LAX
184,15003.0,WDHL,LAX
185,15009.0,DTLA,LAX
186,15009.0,ANH,LAX
187,15018.0,LGB,LAX
188,15024.0,PSD,LAX
189,15034.0,LGB,LAX
190,15045.0,DTLA,LAX
191,15051.0,DTLA,LAX
192,15067.0,ANH,LAX
193,15071.0,HWD,LAX
194,15169.0,BVH,LAX
195,15170.0,UVS,LAX
196,15185.0,HWD,LAX
197,15202.0,DTLA,LAX
