passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,295.0,BVH,LAX
1,976.0,DTLA,LAX
2,1181.0,ANH,LAX
3,1209.0,DTLA,LAX
4,1590.0,DTLA,LAX
5,2365.0,UVS,LAX
6,3034.0,DTLA,LAX
7,3369.0,PSD,LAX
8,3583.0,HWD,LAX
9,5456.0,DTLA,LAX
10,6063.0,WDHL,LAX
11,6999.0,LGB,LAX
12,7392.0,ANH,LAX
13,9123.0,ANH,LAX
14,9264.0,BVH,LAX
15,9332.0,UVS,LAX
16,9815.0,LGB,LAX
17,10018.0,UVS,LAX
18,10117.0,UVS,LAX
19,10139.0,HWD,LAX
20,10166.0,BVH,LAX
21,10187.0,DTLA,LAX
22,10216.0,BVH,LAX
23,10235.0,UVS,LAX
24,10261.0,DTLA,LAX
25,10302.0,HWD,LAX
26,10354.0,HWD,LAX
27,10468.0,DTLA,LAX
28,10595.0,PSD,LAX
29,10600.0,LGB,LAX
30,10635.0,DTLA,LAX
31,10636.0,DTLA,LAX
32,10651.0,BVH,LAX
33,10769.0,HWD,LAX
34,10784.0,DTLA,LAX
35,10885.0,HWD,LAX
36,10890.0,ANH,LAX
37,11050.0,BVH,LAX
38,11142.0,DTLA,LAX
39,11192.0,WDHL,LAX
40,11296.0,ANH,LAX
41,11307.0,LGB,LAX
42,11350.0,DTLA,LAX
43,11413.0,PSD,LAX
44,11457.0,HWD,LAX
45,11458.0,HWD,LAX
46,11516.0,HWD,LAX
47,11520.0,WDHL,LAX
48,11529.0,DTLA,LAX
49,11578.0,HWD,LAX
50,11604.0,HWD,LAX
51,11638.0,LGB,LAX
52,11642.0,HWD,LAX
53,11649.0,ANH,LAX
54,11666.0,HWD,LAX
55,11716.0,DTLA,LAX
56,11750.0,DTLA,LAX
57,11975.0,HWD,LAX
58,11995.0,WDHL,LAX
59,12035.0,LGB,LAX
60,12037.0,UVS,LAX
61,12066.0,DTLA,LAX
62,12148.0,ANH,LAX
63,12291.0,HWD,LAX
64,12318.0,LGB,LAX
65,12324.0,ANH,LAX
66,12402.0,HWD,LAX
67,12408.0,LGB,LAX
68,12462.0,ANH,LAX
69,12542.0,DTLA,LAX
70,12556.0,ANH,LAX
71,12577.0,ANH,LAX
72,12586.0,ANH,LAX
73,12645.0,DTLA,LAX
74,12651.0,ANH,LAX
75,12701.0,ANH,LAX
76,12776.0,DTLA,LAX
77,12786.0,HWD,LAX
78,12842.0,LGB,LAX
79,12858.0,UVS,LAX
80,12948.0,ANH,LAX
81,12950.0,ANH,LAX
82,12950.0,DTLA,LAX
83,12958.0,LGB,LAX
84,12969.0,ANH,LAX
85,12971.0,ANH,LAX
86,12987.0,LGB,LAX
87,12993.0,DTLA,LAX
88,13028.0,ANH,LAX
89,13068.0,BVH,LAX
90,13083.0,ANH,LAX
91,13118.0,LGB,LAX
92,13148.0,HWD,LAX
93,13205.0,BVH,LAX
94,13210.0,HWD,LAX
95,13220.0,DTLA,LAX
96,13235.0,PSD,LAX
97,13293.0,DTLA,LAX
98,13326.0,HWD,LAX
99,13358.0,UVS,LAX
100,13370.0,ANH,LAX
101,13402.0,DTLA,LAX
102,13462.0,BVH,LAX
103,13466.0,ANH,LAX
104,13467.0,UVS,LAX
105,13501.0,BVH,LAX
106,13545.0,DTLA,LAX
107,13567.0,DTLA,LAX
108,13603.0,DTLA,LAX
109,13609.0,UVS,LAX
110,13611.0,ANH,LAX
111,13612.0,PSD,LAX
112,13666.0,BVH,LAX
113,13673.0,DTLA,LAX
114,13691.0,DTLA,LAX
115,13695.0,DTLA,LAX
116,13700.0,DTLA,LAX
117,13709.0,LGB,LAX
118,13775.0,HWD,LAX
119,13784.0,UVS,LAX
120,13790.0,WDHL,LAX
121,13805.0,DTLA,LAX
122,13854.0,LGB,LAX
123,13855.0,ANH,LAX
124,13867.0,HWD,LAX
125,13880.0,DTLA,LAX
126,13891.0,ANH,LAX
127,13894.0,WDHL,LAX
128,13897.0,PSD,LAX
129,13948.0,DTLA,LAX
130,13959.0,BVH,LAX
131,13966.0,DTLA,LAX
132,13990.0,ANH,LAX
133,13996.0,DTLA,LAX
134,14061.0,DTLA,LAX
135,14106.0,LGB,LAX
136,14125.0,DTLA,LAX
137,14142.0,DTLA,LAX
138,14159.0,BVH,LAX
139,14200.0,BVH,LAX
140,14272.0,DTLA,LAX
141,14281.0,LGB,LAX
142,14301.0,DTLA,LAX
143,14309.0,ANH,LAX
144,14319.0,PSD,LAX
145,14352.0,DTLA,LAX
146,14363.0,DTLA,LAX
147,14379.0,HWD,LAX
148,14379.0,DTLA,LAX
149,14400.0,WDHL,LAX
150,14415.0,ANH,LAX
151,14473.0,HWD,LAX
152,14514.0,DTLA,LAX
153,14529.0,HWD,LAX
154,14554.0,ANH,LAX
155,14570.0,HWD,LAX
156,14590.0,BVH,LAX
157,14597.0,PSD,LAX
158,14601.0,HWD,LAX
159,14604.0,ANH,LAX
160,14618.0,DTLA,LAX
161,14657.0,HWD,LAX
162,14706.0,HWD,LAX
163,14720.0,HWD,LAX
164,14737.0,LGB,LAX
165,14746.0,DTLA,LAX
166,14748.0,PSD,LAX
167,14777.0,ANH,LAX
168,14809.0,DTLA,LAX
169,14828.0,ANH,LAX
170,14889.0,ANH,LAX
171,14893.0,ANH,LAX
172,14930.0,ANH,LAX
173,14995.0,HWD,LAX
174,15002.0,DTLA,LAX
175,15036.0,UVS,LAX
176,15104.0,PSD,LAX
177,15172.0,HWD,LAX
178,15221.0,WDHL,LAX
179,15237.0,BVH,LAX
180,15256.0,BVH,LAX
181,15269.0,LGB,LAX
182,15291.0,DTLA,LAX
183,15300.0,ANH,LAX
184,15338.0,LGB,LAX
185,15344.0,DTLA,LAX
186,15360.0,ANH,LAX
187,15362.0,LGB,LAX
188,15403.0,ANH,LAX
189,15424.0,DTLA,LAX
190,15445.0,HWD,LAX
191,15453.0,BVH,LAX
192,15540.0,LGB,LAX
193,15545.0,BVH,LAX
194,15569.0,LGB,LAX
195,15576.0,DTLA,LAX
196,15589.0,UVS,LAX
197,15626.0,HWD,LAX
198,15632.0,BVH,LAX
199,15645.0,DTLA,LAX
200,15658.0,DTLA,LAX
201,15676.0,DTLA,LAX
202,15693.0,WDHL,LAX
203,15727.0,ANH,LAX
204,15730.0,LGB,LAX
205,15732.0,WDHL,LAX
206,15793.0,DTLA,LAX
207,15816.0,ANH,LAX
208,15824.0,LGB,LAX
209,15847.0,BVH,LAX
210,15848.0,WDHL,LAX
211,15859.0,ANH,LAX
212,15892.0,HWD,LAX
213,15908.0,LGB,LAX
214,15957.0,ANH,LAX
215,15964.0,PSD,LAX
216,15991.0,DTLA,LAX
217,16010.0,DTLA,LAX
218,16010.0,HWD,LAX
219,16024.0,BVH,LAX
220,16030.0,DTLA,LAX
221,16041.0,ANH,LAX
222,16074.0,DTLA,LAX
223,16106.0,PSD,LAX
224,16128.0,ANH,LAX
225,16132.0,HWD,LAX
226,16136.0,HWD,LAX
227,16157.0,ANH,LAX
228,16178.0,DTLA,LAX
229,16188.0,DTLA,LAX
230,16191.0,ANH,LAX
231,16200.0,ANH,LAX
232,16261.0,ANH,LAX
233,16263.0,DTLA,LAX
234,16272.0,LGB,LAX
235,16273.0,ANH,LAX
236,16303.0,BVH,LAX
237,16358.0,ANH,LAX
238,16387.0,WDHL,LAX
239,16425.0,ANH,LAX
240,16430.0,ANH,LAX
241,16444.0,WDHL,LAX
242,16472.0,ANH,LAX
243,16482.0,DTLA,LAX
244,16526.0,ANH,LAX
245,16536.0,WDHL,LAX
246,16551.0,LGB,LAX
247,16589.0,HWD,LAX
248,16598.0,ANH,LAX
249,16601.0,LGB,LAX
250,16620.0,PSD,LAX
251,16634.0,DTLA,LAX
252,16650.0,PSD,LAX
253,16742.0,DTLA,LAX
254,16748.0,PSD,LAX
255,16764.0,ANH,LAX
256,16772.0,HWD,LAX
257,16787.0,HWD,LAX
258,16792.0,HWD,LAX
259,16833.0,BVH,LAX
260,16836.0,WDHL,LAX
261,16855.0,LGB,LAX
262,16879.0,WDHL,LAX
263,16879.0,DTLA,LAX
264,16881.0,LGB,LAX
265,16881.0,HWD,LAX
266,16898.0,HWD,LAX
267,16905.0,PSD,LAX
268,16907.0,ANH,LAX
269,16927.0,DTLA,LAX
270,16960.0,ANH,LAX
271,16961.0,BVH,LAX
272,16978.0,DTLA,LAX
273,16980.0,BVH,LAX
274,16981.0,PSD,LAX
275,17014.0,DTLA,LAX
276,17020.0,DTLA,LAX
277,17031.0,PSD,LAX
278,17050.0,WDHL,LAX
279,17087.0,UVS,LAX
280,17093.0,HWD,LAX
281,17195.0,DTLA,LAX
282,17219.0,DTLA,LAX
283,17225.0,HWD,LAX
284,17242.0,PSD,LAX
285,17259.0,ANH,LAX
286,17268.0,UVS,LAX
287,17269.0,DTLA,LAX
288,17275.0,ANH,LAX
289,17286.0,LGB,LAX
290,17287.0,LGB,LAX
291,17291.0,PSD,LAX
292,17324.0,DTLA,LAX
293,17327.0,ANH,LAX
294,17332.0,BVH,LAX
295,17333.0,HWD,LAX
296,17362.0,DTLA,LAX
297,17414.0,LGB,LAX
298,17417.0,UVS,LAX
299,17455.0,PSD,LAX
300,17464.0,BVH,LAX
301,17474.0,PSD,LAX
302,17475.0,ANH,LAX
303,17483.0,DTLA,LAX
304,17546.0,HWD,LAX
305,17568.0,DTLA,LAX
306,17593.0,ANH,LAX
307,17597.0,WDHL,LAX
308,17599.0,HWD,LAX
309,17614.0,DTLA,LAX
310,17645.0,ANH,LAX
311,17648.0,ANH,LAX
312,17658.0,PSD,LAX
313,17690.0,DTLA,LAX
314,17719.0,DTLA,LAX
315,17737.0,HWD,LAX
316,17836.0,LGB,LAX
317,17836.0,LGB,LAX
318,17838.0,UVS,LAX
319,17843.0,PSD,LAX
320,17878.0,LGB,LAX
321,17916.0,HWD,LAX
322,17929.0,HWD,LAX
323,17982.0,HWD,LAX
324,17992.0,LGB,LAX
325,18001.0,HWD,LAX
326,18017.0,UVS,LAX
327,18039.0,HWD,LAX
328,18058.0,DTLA,LAX
329,18058.0,HWD,LAX
330,18069.0,WDHL,LAX
331,18106.0,DTLA,LAX
332,18135.0,PSD,LAX
333,18138.0,HWD,LAX
334,18165.0,LGB,LAX
335,18193.0,BVH,LAX
336,18205.0,ANH,LAX
337,18209.0,DTLA,LAX
338,18210.0,DTLA,LAX
339,18210.0,DTLA,LAX
340,18244.0,LGB,LAX
341,18244.0,WDHL,LAX
342,18267.0,LGB,LAX
343,18281.0,DTLA,LAX
344,18294.0,DTLA,LAX
345,18309.0,HWD,LAX
346,18312.0,ANH,LAX
347,18315.0,LGB,LAX
348,18325.0,LGB,LAX
349,18325.0,WDHL,LAX
350,18327.0,WDHL,LAX
351,18331.0,LGB,LAX
352,18343.0,HWD,LAX
353,18352.0,DTLA,LAX
354,18366.0,PSD,LAX
355,18383.0,UVS,LAX
356,18385.0,UVS,LAX
357,18391.0,DTLA,LAX
358,18403.0,UVS,LAX
359,18414.0,PSD,LAX
360,18454.0,PSD,LAX
361,18463.0,LGB,LAX
362,18465.0,ANH,LAX
363,18477.0,LGB,LAX
364,18478.0,ANH,LAX
365,18483.0,WDHL,LAX
366,18484.0,DTLA,LAX
367,18485.0,HWD,LAX
368,18509.0,ANH,LAX
369,18522.0,DTLA,LAX
370,18528.0,PSD,LAX
371,18556.0,DTLA,LAX
372,18573.0,ANH,LAX
373,18589.0,HWD,LAX
374,18609.0,HWD,LAX
375,18638.0,ANH,LAX
376,18650.0,ANH,LAX
377,18652.0,PSD,LAX
378,18691.0,HWD,LAX
379,18692.0,DTLA,LAX
380,18720.0,ANH,LAX
381,18721.0,BVH,LAX
382,18727.0,HWD,LAX
383,18750.0,DTLA,LAX
384,18762.0,ANH,LAX
385,18775.0,ANH,LAX
386,18788.0,WDHL,LAX
387,18790.0,BVH,LAX
388,18839.0,ANH,LAX
389,18860.0,ANH,LAX
390,18928.0,ANH,LAX
391,18939.0,DTLA,LAX
392,18957.0,LGB,LAX
393,18967.0,PSD,LAX
394,18991.0,PSD,LAX
395,19000.0,HWD,LAX
396,19005.0,BVH,LAX
397,19019.0,HWD,LAX
398,19026.0,BVH,LAX
399,19031.0,UVS,LAX
400,19043.0,ANH,LAX
401,19066.0,HWD,LAX
402,19095.0,BVH,LAX
403,19119.0,HWD,LAX
404,19120.0,PSD,LAX
405,19135.0,PSD,LAX
406,19147.0,HWD,LAX
407,19150.0,DTLA,LAX
408,19153.0,LGB,LAX
409,19159.0,WDHL,LAX
410,19172.0,WDHL,LAX
411,19173.0,LGB,LAX
412,19187.0,ANH,LAX
413,19195.0,LGB,LAX
414,19231.0,DTLA,LAX
415,19249.0,BVH,LAX
416,19262.0,ANH,LAX
417,19272.0,HWD,LAX
418,19293.0,LGB,LAX
419,19298.0,PSD,LAX
420,19311.0,BVH,LAX
421,19326.0,ANH,LAX
422,19327.0,PSD,LAX
423,19351.0,LGB,LAX
424,19357.0,HWD,LAX
425,19370.0,ANH,LAX
426,19387.0,DTLA,LAX
427,19399.0,BVH,LAX
428,19404.0,DTLA,LAX
429,19409.0,PSD,LAX
430,19411.0,PSD,LAX
431,19423.0,DTLA,LAX
432,19451.0,DTLA,LAX
433,19451.0,ANH,LAX
434,19467.0,PSD,LAX
435,19494.0,DTLA,LAX
436,19543.0,ANH,LAX
437,19552.0,HWD,LAX
438,19584.0,DTLA,LAX
439,19630.0,PSD,LAX
440,19632.0,DTLA,LAX
441,19634.0,ANH,LAX
442,19655.0,DTLA,LAX
443,19657.0,PSD,LAX
444,19659.0,HWD,LAX
445,19670.0,DTLA,LAX
446,19673.0,HWD,LAX
447,19688.0,DTLA,LAX
448,19695.0,DTLA,LAX
449,19705.0,WDHL,LAX
450,19721.0,ANH,LAX
451,19722.0,ANH,LAX
452,19726.0,BVH,LAX
453,19729.0,BVH,LAX
454,19738.0,UVS,LAX
455,19752.0,HWD,LAX
456,19754.0,DTLA,LAX
457,19764.0,ANH,LAX
458,19765.0,DTLA,LAX
459,19768.0,ANH,LAX
460,19768.0,DTLA,LAX
461,19771.0,HWD,LAX
462,19772.0,DTLA,LAX
463,19777.0,DTLA,LAX
464,19812.0,LGB,LAX
465,19818.0,WDHL,LAX
466,19822.0,ANH,LAX
467,19833.0,HWD,LAX
468,19834.0,WDHL,LAX
469,19844.0,WDHL,LAX
470,19851.0,DTLA,LAX
471,19861.0,HWD,LAX
472,19890.0,HWD,LAX
473,19897.0,DTLA,LAX
474,19914.0,DTLA,LAX
475,19927.0,ANH,LAX
476,19946.0,LGB,LAX
477,19951.0,ANH,LAX
478,19960.0,HWD,LAX
479,19964.0,UVS,LAX
480,19986.0,LGB,LAX
481,19988.0,HWD,LAX
482,20003.0,BVH,LAX
483,20006.0,DTLA,LAX
484,20057.0,DTLA,LAX
485,20071.0,ANH,LAX
486,20088.0,WDHL,LAX
487,20106.0,ANH,LAX
488,20108.0,ANH,LAX
489,20115.0,BVH,LAX
490,20125.0,PSD,LAX
491,20162.0,DTLA,LAX
492,20163.0,DTLA,LAX
493,20163.0,DTLA,LAX
494,20177.0,DTLA,LAX
495,20183.0,DTLA,LAX
496,20193.0,DTLA,LAX
497,20195.0,DTLA,LAX
498,20223.0,BVH,LAX
499,20230.0,DTLA,LAX
500,20233.0,LGB,LAX
501,20285.0,HWD,LAX
502,20301.0,PSD,LAX
503,20306.0,ANH,LAX
504,20325.0,PSD,LAX
505,20329.0,DTLA,LAX
506,20359.0,BVH,LAX
507,20368.0,HWD,LAX
508,20375.0,WDHL,LAX
509,20380.0,PSD,LAX
510,20443.0,WDHL,LAX
511,20446.0,ANH,LAX
512,20447.0,ANH,LAX
513,20456.0,ANH,LAX
514,20479.0,HWD,LAX
515,20479.0,ANH,LAX
516,20482.0,LGB,LAX
517,20484.0,PSD,LAX
518,20488.0,HWD,LAX
519,20492.0,DTLA,LAX
520,20492.0,LGB,LAX
521,20543.0,ANH,LAX
522,20549.0,UVS,LAX
523,20583.0,ANH,LAX
524,20584.0,LGB,LAX
