passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,137.0,ANH,LAX
1,220.0,LGB,LAX
2,380.0,LGB,LAX
3,594.0,DTLA,LAX
4,696.0,ANH,LAX
5,742.0,DTLA,LAX
6,820.0,DTLA,LAX
7,1021.0,HWD,LAX
8,1143.0,PSD,LAX
9,1152.0,DTLA,LAX
10,1251.0,HWD,LAX
11,1281.0,LGB,LAX
12,1389.0,DTLA,LAX
13,1525.0,DTLA,LAX
14,1548.0,ANH,LAX
15,1556.0,HWD,LAX
16,1692.0,ANH,LAX
17,1730.0,DTLA,LAX
18,1814.0,LGB,LAX
19,1863.0,PSD,LAX
20,1986.0,LGB,LAX
21,2057.0,DTLA,LAX
22,2337.0,DTLA,LAX
23,2504.0,UVS,LAX
24,2507.0,ANH,LAX
25,2656.0,BVH,LAX
26,2735.0,LGB,LAX
27,3321.0,DTLA,LAX
28,3366.0,LGB,LAX
29,3573.0,DTLA,LAX
30,3580.0,BVH,LAX
31,3595.0,ANH,LAX
32,3722.0,DTLA,LAX
33,3756.0,WDHL,LAX
34,4147.0,BVH,LAX
35,4209.0,BVH,LAX
36,4233.0,PSD,LAX
37,4363.0,HWD,LAX
38,4475.0,LGB,LAX
39,6386.0,BVH,LAX
40,6671.0,ANH,LAX
41,7512.0,HWD,LAX
42,8186.0,PSD,LAX
43,8728.0,BVH,LAX
44,8860.0,UVS,LAX
45,8959.0,PSD,LAX
46,9326.0,DTLA,LAX
47,9649.0,ANH,LAX
48,9673.0,UVS,LAX
49,9712.0,DTLA,LAX
50,9889.0,ANH,LAX
51,10090.0,ANH,LAX
52,10123.0,DTLA,LAX
53,10125.0,ANH,LAX
54,10213.0,UVS,LAX
55,10392.0,BVH,LAX
56,10505.0,ANH,LAX
57,10558.0,HWD,LAX
58,10628.0,HWD,LAX
59,10635.0,HWD,LAX
60,10669.0,DTLA,LAX
61,10691.0,UVS,LAX
62,10722.0,PSD,LAX
63,10734.0,DTLA,LAX
64,10745.0,DTLA,LAX
65,10888.0,DTLA,LAX
66,10928.0,ANH,LAX
67,11042.0,DTLA,LAX
68,11113.0,WDHL,LAX
69,11161.0,DTLA,LAX
70,11206.0,LGB,LAX
71,11343.0,PSD,LAX
72,11420.0,ANH,LAX
73,11538.0,UVS,LAX
74,11571.0,HWD,LAX
75,11589.0,ANH,LAX
76,11616.0,DTLA,LAX
77,11645.0,DTLA,LAX
78,11725.0,HWD,LAX
79,11765.0,ANH,LAX
80,11769.0,DTLA,LAX
81,11796.0,ANH,LAX
82,11829.0,ANH,LAX
83,11833.0,DTLA,LAX
84,11868.0,ANH,LAX
85,11928.0,BVH,LAX
86,11972.0,HWD,LAX
87,11977.0,PSD,LAX
88,12072.0,ANH,LAX
89,12079.0,HWD,LAX
90,12198.0,DTLA,LAX
91,12200.0,DTLA,LAX
92,12235.0,ANH,LAX
93,12250.0,DTLA,LAX
94,12275.0,LGB,LAX
95,12345.0,BVH,LAX
96,12393.0,DTLA,LAX
97,12397.0,HWD,LAX
98,12491.0,LGB,LAX
99,12497.0,ANH,LAX
100,12587.0,HWD,LAX
101,12595.0,ANH,LAX
102,12610.0,DTLA,LAX
103,12620.0,ANH,LAX
104,12621.0,BVH,LAX
105,12628.0,ANH,LAX
106,12652.0,DTLA,LAX
107,12663.0,BVH,LAX
108,12723.0,DTLA,LAX
109,12747.0,LGB,LAX
110,12761.0,PSD,LAX
111,12791.0,HWD,LAX
112,12808.0,DTLA,LAX
113,12851.0,DTLA,LAX
114,12878.0,BVH,LAX
115,12980.0,DTLA,LAX
116,12987.0,DTLA,LAX
117,13048.0,DTLA,LAX
118,13075.0,HWD,LAX
119,13100.0,PSD,LAX
120,13114.0,DTLA,LAX
121,13147.0,DTLA,LAX
122,13151.0,LGB,LAX
123,13156.0,DTLA,LAX
124,13159.0,ANH,LAX
125,13159.0,ANH,LAX
126,13200.0,DTLA,LAX
127,13207.0,DTLA,LAX
128,13269.0,PSD,LAX
129,13350.0,ANH,LAX
130,13389.0,HWD,LAX
131,13403.0,HWD,LAX
132,13403.0,DTLA,LAX
133,13422.0,WDHL,LAX
134,13426.0,ANH,LAX
135,13432.0,HWD,LAX
136,13434.0,HWD,LAX
137,13458.0,DTLA,LAX
138,13494.0,PSD,LAX
139,13506.0,HWD,LAX
140,13528.0,LGB,LAX
141,13554.0,HWD,LAX
142,13561.0,PSD,LAX
143,13610.0,HWD,LAX
144,13706.0,BVH,LAX
145,13714.0,LGB,LAX
146,13715.0,HWD,LAX
147,13736.0,UVS,LAX
148,13752.0,LGB,LAX
149,13759.0,HWD,LAX
150,13768.0,LGB,LAX
151,13773.0,ANH,LAX
152,13784.0,PSD,LAX
153,13817.0,DTLA,LAX
154,13845.0,DTLA,LAX
155,13861.0,LGB,LAX
156,13866.0,LGB,LAX
157,13950.0,ANH,LAX
158,13993.0,DTLA,LAX
159,14008.0,PSD,LAX
160,14027.0,HWD,LAX
161,14059.0,LGB,LAX
162,14094.0,HWD,LAX
163,14142.0,HWD,LAX
164,14214.0,DTLA,LAX
165,14236.0,HWD,LAX
166,14252.0,DTLA,LAX
167,14264.0,LGB,LAX
168,14304.0,ANH,LAX
169,14308.0,HWD,LAX
170,14312.0,PSD,LAX
171,14317.0,UVS,LAX
172,14358.0,DTLA,LAX
173,14374.0,LGB,LAX
174,14379.0,HWD,LAX
175,14419.0,ANH,LAX
176,14442.0,DTLA,LAX
177,14461.0,DTLA,LAX
178,14491.0,DTLA,LAX
179,14495.0,LGB,LAX
180,14502.0,DTLA,LAX
181,14507.0,DTLA,LAX
182,14510.0,ANH,LAX
183,14533.0,ANH,LAX
184,14537.0,PSD,LAX
185,14717.0,DTLA,LAX
186,14730.0,HWD,LAX
187,14749.0,DTLA,LAX
188,14763.0,HWD,LAX
189,14771.0,DTLA,LAX
190,14841.0,LGB,LAX
191,14864.0,HWD,LAX
192,14869.0,ANH,LAX
193,14881.0,DTLA,LAX
194,14892.0,HWD,LAX
195,14896.0,ANH,LAX
196,14974.0,DTLA,LAX
197,14991.0,DTLA,LAX
198,15003.0,DTLA,LAX
199,15016.0,ANH,LAX
200,15045.0,PSD,LAX
201,15056.0,HWD,LAX
202,15071.0,HWD,LAX
203,15104.0,PSD,LAX
204,15107.0,ANH,LAX
205,15128.0,HWD,LAX
206,15140.0,BVH,LAX
207,15150.0,WDHL,LAX
208,15156.0,HWD,LAX
209,15183.0,UVS,LAX
210,15183.0,DTLA,LAX
211,15192.0,PSD,LAX
212,15203.0,UVS,LAX
213,15206.0,UVS,LAX
214,15211.0,DTLA,LAX
215,15214.0,LGB,LAX
216,15236.0,DTLA,LAX
217,15292.0,HWD,LAX
218,15315.0,WDHL,LAX
219,15338.0,LGB,LAX
220,15374.0,DTLA,LAX
221,15395.0,ANH,LAX
222,15458.0,HWD,LAX
223,15468.0,HWD,LAX
224,15475.0,ANH,LAX
225,15505.0,HWD,LAX
226,15518.0,ANH,LAX
227,15528.0,HWD,LAX
228,15549.0,ANH,LAX
229,15552.0,BVH,LAX
230,15585.0,UVS,LAX
231,15616.0,DTLA,LAX
232,15617.0,HWD,LAX
233,15624.0,DTLA,LAX
234,15641.0,BVH,LAX
235,15653.0,LGB,LAX
236,15682.0,ANH,LAX
237,15698.0,DTLA,LAX
238,15743.0,BVH,LAX
239,15760.0,HWD,LAX
240,15767.0,ANH,LAX
241,15782.0,LGB,LAX
242,15786.0,ANH,LAX
243,15795.0,ANH,LAX
244,15831.0,LGB,LAX
245,15844.0,DTLA,LAX
246,15850.0,HWD,LAX
247,15851.0,ANH,LAX
248,15868.0,DTLA,LAX
249,15890.0,PSD,LAX
250,15897.0,DTLA,LAX
251,15901.0,LGB,LAX
252,15918.0,ANH,LAX
253,15926.0,HWD,LAX
254,15933.0,WDHL,LAX
255,15940.0,DTLA,LAX
256,15944.0,ANH,LAX
257,15965.0,HWD,LAX
258,15974.0,PSD,LAX
259,16043.0,UVS,LAX
260,16075.0,UVS,LAX
261,16082.0,LGB,LAX
262,16147.0,DTLA,LAX
263,16162.0,DTLA,LAX
264,16182.0,ANH,LAX
265,16187.0,LGB,LAX
266,16195.0,BVH,LAX
267,16264.0,LGB,LAX
268,16295.0,PSD,LAX
269,16304.0,WDHL,LAX
270,16316.0,BVH,LAX
271,16325.0,DTLA,LAX
272,16338.0,BVH,LAX
273,16362.0,DTLA,LAX
274,16369.0,DTLA,LAX
275,16384.0,WDHL,LAX
276,16414.0,BVH,LAX
277,16433.0,HWD,LAX
278,16446.0,DTLA,LAX
279,16465.0,ANH,LAX
280,16492.0,DTLA,LAX
281,16513.0,LGB,LAX
282,16530.0,PSD,LAX
283,16534.0,HWD,LAX
284,16695.0,WDHL,LAX
285,16747.0,BVH,LAX
286,16752.0,ANH,LAX
287,16811.0,PSD,LAX
288,16833.0,ANH,LAX
289,16867.0,DTLA,LAX
290,16904.0,BVH,LAX
291,16905.0,LGB,LAX
292,16910.0,HWD,LAX
293,16919.0,HWD,LAX
294,16977.0,DTLA,LAX
295,17009.0,DTLA,LAX
296,17046.0,ANH,LAX
297,17112.0,LGB,LAX
298,17186.0,BVH,LAX
299,17188.0,PSD,LAX
300,17190.0,LGB,LAX
301,17228.0,HWD,LAX
302,17237.0,HWD,LAX
303,17242.0,DTLA,LAX
304,17302.0,DTLA,LAX
305,17313.0,ANH,LAX
306,17314.0,DTLA,LAX
307,17349.0,LGB,LAX
308,17388.0,LGB,LAX
309,17404.0,HWD,LAX
310,17406.0,LGB,LAX
311,17410.0,BVH,LAX
312,17419.0,LGB,LAX
313,17462.0,LGB,LAX
314,17474.0,PSD,LAX
315,17489.0,ANH,LAX
316,17507.0,HWD,LAX
317,17519.0,UVS,LAX
318,17532.0,ANH,LAX
319,17546.0,BVH,LAX
320,17572.0,ANH,LAX
321,17599.0,BVH,LAX
322,17602.0,DTLA,LAX
