passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,50.0,DTLA,LAX
1,162.0,WDHL,LAX
2,309.0,ANH,LAX
3,336.0,DTLA,LAX
4,341.0,PSD,LAX
5,349.0,LGB,LAX
6,363.0,DTLA,LAX
7,372.0,HWD,LAX
8,424.0,LGB,LAX
9,638.0,PSD,LAX
10,1025.0,ANH,LAX
11,1998.0,DTLA,LAX
12,2306.0,ANH,LAX
13,2628.0,UVS,LAX
14,4499.0,PSD,LAX
15,6388.0,HWD,LAX
16,6749.0,LGB,LAX
17,7133.0,PSD,LAX
18,7243.0,PSD,LAX
19,8037.0,WDHL,LAX
20,8229.0,BVH,LAX
21,8485.0,ANH,LAX
22,8853.0,LGB,LAX
23,8864.0,HWD,LAX
24,9000.0,BVH,LAX
25,9032.0,DTLA,LAX
26,9588.0,PSD,LAX
27,9626.0,WDHL,LAX
28,9631.0,DTLA,LAX
29,9768.0,PSD,LAX
30,9835.0,DTLA,LAX
31,9938.0,WDHL,LAX
32,10065.0,LGB,LAX
33,10244.0,DTLA,LAX
34,10462.0,LGB,LAX
35,10633.0,WDHL,LAX
36,10660.0,LGB,LAX
37,10665.0,ANH,LAX
38,10702.0,ANH,LAX
39,10726.0,ANH,LAX
40,10765.0,LGB,LAX
41,10781.0,DTLA,LAX
42,10830.0,HWD,LAX
43,10848.0,BVH,LAX
44,10918.0,LGB,LAX
45,10920.0,DTLA,LAX
46,10959.0,DTLA,LAX
47,11000.0,ANH,LAX
48,11112.0,BVH,LAX
49,11340.0,DTLA,LAX
50,11373.0,ANH,LAX
51,11463.0,ANH,LAX
52,11467.0,DTLA,LAX
53,11507.0,DTLA,LAX
54,11516.0,BVH,LAX
55,11554.0,HWD,LAX
56,11625.0,BVH,LAX
57,11641.0,LGB,LAX
58,11667.0,ANH,LAX
59,11677.0,UVS,LAX
60,11765.0,DTLA,LAX
61,11823.0,PSD,LAX
62,11849.0,BVH,LAX
63,11901.0,HWD,LAX
64,11910.0,HWD,LAX
65,11942.0,UVS,LAX
66,11948.0,LGB,LAX
67,11962.0,LGB,LAX
68,11968.0,ANH,LAX
69,11983.0,BVH,LAX
70,12031.0,UVS,LAX
71,12047.0,ANH,LAX
72,12059.0,HWD,LAX
73,12070.0,BVH,LAX
74,12151.0,PSD,LAX
75,12195.0,HWD,LAX
76,12200.0,ANH,LAX
77,12217.0,ANH,LAX
78,12228.0,HWD,LAX
79,12302.0,DTLA,LAX
80,12361.0,PSD,LAX
81,12363.0,WDHL,LAX
82,12395.0,DTLA,LAX
83,12407.0,BVH,LAX
84,12414.0,DTLA,LAX
85,12457.0,HWD,LAX
86,12496.0,DTLA,LAX
87,12552.0,HWD,LAX
88,12555.0,LGB,LAX
89,12560.0,BVH,LAX
90,12585.0,PSD,LAX
91,12594.0,ANH,LAX
92,12598.0,LGB,LAX
93,12603.0,ANH,LAX
94,12627.0,PSD,LAX
95,12654.0,LGB,LAX
96,12677.0,DTLA,LAX
97,12686.0,HWD,LAX
98,12689.0,PSD,LAX
99,12702.0,ANH,LAX
100,12704.0,DTLA,LAX
101,12749.0,BVH,LAX
102,12803.0,HWD,LAX
103,12808.0,ANH,LAX
104,12870.0,UVS,LAX
105,12884.0,DTLA,LAX
106,12895.0,DTLA,LAX
107,12898.0,ANH,LAX
108,12925.0,PSD,LAX
109,12939.0,DTLA,LAX
110,12943.0,PSD,LAX
111,12962.0,DTLA,LAX
112,13044.0,HWD,LAX
113,13050.0,DTLA,LAX
114,13054.0,PSD,LAX
115,13116.0,DTLA,LAX
116,13151.0,PSD,LAX
117,13156.0,LGB,LAX
118,13182.0,HWD,LAX
119,13195.0,HWD,LAX
120,13289.0,PSD,LAX
121,13312.0,PSD,LAX
122,13408.0,BVH,LAX
123,13417.0,DTLA,LAX
124,13432.0,DTLA,LAX
125,13433.0,PSD,LAX
126,13443.0,WDHL,LAX
127,13454.0,DTLA,LAX
128,13457.0,BVH,LAX
129,13467.0,ANH,LAX
130,13476.0,ANH,LAX
131,13514.0,ANH,LAX
132,13525.0,ANH,LAX
133,13525.0,LGB,LAX
134,13548.0,HWD,LAX
135,13560.0,LGB,LAX
136,13565.0,ANH,LAX
137,13583.0,WDHL,LAX
138,13585.0,PSD,LAX
139,13598.0,ANH,LAX
140,13598.0,PSD,LAX
141,13599.0,DTLA,LAX
142,13626.0,DTLA,LAX
143,13633.0,HWD,LAX
144,13635.0,DTLA,LAX
145,13649.0,PSD,LAX
146,13662.0,DTLA,LAX
147,13733.0,PSD,LAX
148,13747.0,PSD,LAX
149,13757.0,DTLA,LAX
150,13759.0,HWD,LAX
151,13786.0,ANH,LAX
152,13871.0,HWD,LAX
153,13901.0,PSD,LAX
154,13905.0,ANH,LAX
155,13921.0,BVH,LAX
156,13925.0,HWD,LAX
157,13955.0,ANH,LAX
158,13963.0,DTLA,LAX
159,13967.0,DTLA,LAX
160,13981.0,WDHL,LAX
161,13996.0,PSD,LAX
162,14024.0,BVH,LAX
163,14040.0,DTLA,LAX
164,14048.0,PSD,LAX
165,14050.0,ANH,LAX
166,14058.0,ANH,LAX
167,14062.0,BVH,LAX
168,14083.0,PSD,LAX
169,14085.0,HWD,LAX
170,14100.0,ANH,LAX
171,14107.0,LGB,LAX
172,14114.0,ANH,LAX
173,14127.0,ANH,LAX
