passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,156.0,BVH,LAX
1,173.0,DTLA,LAX
2,210.0,DTLA,LAX
3,218.0,ANH,LAX
4,302.0,HWD,LAX
5,621.0,PSD,LAX
6,955.0,HWD,LAX
7,1035.0,LGB,LAX
8,1092.0,ANH,LAX
9,1141.0,LGB,LAX
10,1182.0,LGB,LAX
11,1229.0,ANH,LAX
12,1319.0,DTLA,LAX
13,1364.0,WDHL,LAX
14,1419.0,ANH,LAX
15,1451.0,BVH,LAX
16,1482.0,ANH,LAX
17,1508.0,DTLA,LAX
18,1624.0,DTLA,LAX
19,1801.0,PSD,LAX
20,1855.0,DTLA,LAX
21,1873.0,DTLA,LAX
22,2201.0,DTLA,LAX
23,2250.0,HWD,LAX
24,3118.0,LGB,LAX
25,3303.0,ANH,LAX
26,3339.0,DTLA,LAX
27,4207.0,DTLA,LAX
28,6300.0,ANH,LAX
29,7220.0,LGB,LAX
30,7225.0,DTLA,LAX
31,7362.0,LGB,LAX
32,7578.0,DTLA,LAX
33,7965.0,DTLA,LAX
34,8170.0,PSD,LAX
35,8362.0,DTLA,LAX
36,8621.0,ANH,LAX
37,9177.0,HWD,LAX
38,9214.0,DTLA,LAX
39,9404.0,DTLA,LAX
40,9440.0,ANH,LAX
41,9553.0,HWD,LAX
42,9654.0,WDHL,LAX
43,9716.0,HWD,LAX
44,9735.0,DTLA,LAX
45,9746.0,UVS,LAX
46,9831.0,DTLA,LAX
47,9988.0,ANH,LAX
48,10000.0,ANH,LAX
49,10027.0,UVS,LAX
50,10189.0,ANH,LAX
51,10239.0,WDHL,LAX
52,10293.0,ANH,LAX
53,10394.0,HWD,LAX
54,10429.0,HWD,LAX
55,10555.0,ANH,LAX
56,10611.0,WDHL,LAX
57,10762.0,ANH,LAX
58,10763.0,ANH,LAX
59,10779.0,DTLA,LAX
60,10861.0,HWD,LAX
61,10886.0,WDHL,LAX
62,10897.0,DTLA,LAX
63,10922.0,BVH,LAX
64,11045.0,LGB,LAX
65,11096.0,WDHL,LAX
66,11181.0,BVH,LAX
67,11195.0,DTLA,LAX
68,11203.0,DTLA,LAX
69,11227.0,LGB,LAX
70,11248.0,BVH,LAX
71,11320.0,ANH,LAX
72,11514.0,DTLA,LAX
73,11734.0,HWD,LAX
74,11742.0,ANH,LAX
75,11811.0,ANH,LAX
76,11815.0,PSD,LAX
77,11862.0,UVS,LAX
78,11881.0,HWD,LAX
79,11982.0,HWD,LAX
80,12008.0,PSD,LAX
81,12019.0,HWD,LAX
82,12022.0,PSD,LAX
83,12069.0,DTLA,LAX
84,12072.0,BVH,LAX
85,12146.0,DTLA,LAX
86,12171.0,HWD,LAX
87,12199.0,DTLA,LAX
88,12231.0,HWD,LAX
89,12239.0,ANH,LAX
90,12245.0,WDHL,LAX
91,12259.0,WDHL,LAX
92,12264.0,BVH,LAX
93,12273.0,LGB,LAX
94,12297.0,UVS,LAX
95,12305.0,DTLA,LAX
96,12324.0,DTLA,LAX
97,12420.0,DTLA,LAX
98,12477.0,DTLA,LAX
99,12523.0,ANH,LAX
100,12541.0,DTLA,LAX
101,12558.0,ANH,LAX
102,12625.0,ANH,LAX
103,12628.0,WDHL,LAX
104,12634.0,ANH,LAX
105,12639.0,HWD,LAX
106,12646.0,ANH,LAX
107,12784.0,PSD,LAX
108,12790.0,HWD,LAX
109,12795.0,LGB,LAX
110,12840.0,HWD,LAX
111,12859.0,ANH,LAX
112,12874.0,PSD,LAX
113,12903.0,PSD,LAX
114,12904.0,UVS,LAX
115,12946.0,HWD,LAX
116,12955.0,PSD,LAX
117,12977.0,DTLA,LAX
118,12986.0,BVH,LAX
119,12992.0,PSD,LAX
120,13041.0,LGB,LAX
121,13059.0,ANH,LAX
122,13064.0,HWD,LAX
123,13089.0,PSD,LAX
124,13092.0,ANH,LAX
125,13175.0,DTLA,LAX
126,13208.0,DTLA,LAX
127,13259.0,DTLA,LAX
128,13261.0,ANH,LAX
129,13287.0,DTLA,LAX
130,13350.0,DTLA,LAX
131,13371.0,DTLA,LAX
132,13390.0,HWD,LAX
133,13447.0,BVH,LAX
134,13453.0,DTLA,LAX
135,13465.0,HWD,LAX
136,13478.0,PSD,LAX
137,13514.0,DTLA,LAX
138,13542.0,DTLA,LAX
139,13554.0,BVH,LAX
140,13599.0,HWD,LAX
141,13642.0,DTLA,LAX
142,13655.0,PSD,LAX
143,13679.0,ANH,LAX
144,13696.0,PSD,LAX
145,13726.0,PSD,LAX
146,13732.0,HWD,LAX
147,13734.0,DTLA,LAX
148,13752.0,PSD,LAX
149,13762.0,ANH,LAX
150,13786.0,HWD,LAX
151,13798.0,ANH,LAX
152,13802.0,HWD,LAX
153,13821.0,DTLA,LAX
154,13867.0,HWD,LAX
155,13916.0,BVH,LAX
156,13960.0,PSD,LAX
157,13996.0,ANH,LAX
158,14012.0,ANH,LAX
159,14053.0,ANH,LAX
160,14056.0,HWD,LAX
161,14072.0,HWD,LAX
162,14079.0,DTLA,LAX
163,14085.0,UVS,LAX
164,14087.0,DTLA,LAX
165,14102.0,ANH,LAX
166,14104.0,PSD,LAX
167,14146.0,DTLA,LAX
168,14187.0,HWD,LAX
169,14193.0,DTLA,LAX
170,14197.0,ANH,LAX
171,14211.0,PSD,LAX
172,14251.0,DTLA,LAX
173,14263.0,HWD,LAX
174,14279.0,PSD,LAX
175,14279.0,PSD,LAX
176,14282.0,HWD,LAX
177,14283.0,DTLA,LAX
178,14319.0,DTLA,LAX
179,14321.0,HWD,LAX
180,14330.0,BVH,LAX
181,14348.0,LGB,LAX
182,14367.0,DTLA,LAX
183,14401.0,ANH,LAX
184,14408.0,WDHL,LAX
185,14415.0,DTLA,LAX
186,14435.0,ANH,LAX
187,14465.0,DTLA,LAX
188,14507.0,LGB,LAX
189,14556.0,HWD,LAX
190,14576.0,LGB,LAX
191,14600.0,DTLA,LAX
192,14641.0,PSD,LAX
193,14646.0,LGB,LAX
194,14678.0,HWD,LAX
195,14707.0,HWD,LAX
196,14731.0,WDHL,LAX
197,14756.0,HWD,LAX
198,14775.0,BVH,LAX
199,14782.0,ANH,LAX
200,14788.0,BVH,LAX
201,14828.0,HWD,LAX
202,14829.0,HWD,LAX
203,14830.0,ANH,LAX
204,14838.0,DTLA,LAX
205,14849.0,ANH,LAX
206,14865.0,ANH,LAX
207,14887.0,ANH,LAX
208,14892.0,HWD,LAX
209,14899.0,PSD,LAX
210,14910.0,UVS,LAX
211,14937.0,BVH,LAX
212,14963.0,ANH,LAX
213,14968.0,WDHL,LAX
214,14993.0,BVH,LAX
215,14994.0,HWD,LAX
216,14995.0,PSD,LAX
217,15008.0,PSD,LAX
218,15032.0,ANH,LAX
219,15062.0,WDHL,LAX
220,15074.0,BVH,LAX
221,15138.0,DTLA,LAX
222,15152.0,LGB,LAX
223,15157.0,WDHL,LAX
224,15187.0,PSD,LAX
225,15200.0,DTLA,LAX
226,15214.0,BVH,LAX
227,15232.0,DTLA,LAX
228,15244.0,DTLA,LAX
229,15259.0,ANH,LAX
230,15264.0,PSD,LAX
