passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,313.0,DTLA,LAX
1,364.0,PSD,LAX
2,727.0,ANH,LAX
3,759.0,UVS,LAX
4,935.0,HWD,LAX
5,941.0,DTLA,LAX
6,946.0,HWD,LAX
7,1156.0,HWD,LAX
8,1249.0,HWD,LAX
9,1394.0,ANH,LAX
10,1436.0,PSD,LAX
11,1474.0,HWD,LAX
12,1599.0,PSD,LAX
13,2010.0,BVH,LAX
14,2432.0,UVS,LAX
15,2539.0,DTLA,LAX
16,2716.0,DTLA,LAX
17,7944.0,LGB,LAX
18,8380.0,LGB,LAX
19,9388.0,HWD,LAX
20,9405.0,BVH,LAX
21,9669.0,DTLA,LAX
22,9686.0,ANH,LAX
23,10074.0,ANH,LAX
24,10199.0,LGB,LAX
25,10480.0,ANH,LAX
26,10769.0,ANH,LAX
27,10877.0,DTLA,LAX
28,10962.0,ANH,LAX
29,10994.0,WDHL,LAX
30,11027.0,WDHL,LAX
31,11076.0,HWD,LAX
32,11146.0,DTLA,LAX
33,11163.0,LGB,LAX
34,11168.0,DTLA,LAX
35,11305.0,WDHL,LAX
36,11335.0,UVS,LAX
37,11359.0,LGB,LAX
38,11367.0,HWD,LAX
39,11427.0,ANH,LAX
40,11441.0,LGB,LAX
41,11486.0,BVH,LAX
42,11508.0,LGB,LAX
43,11514.0,LGB,LAX
44,11627.0,DTLA,LAX
45,11776.0,HWD,LAX
46,11777.0,LGB,LAX
47,11950.0,DTLA,LAX
48,12001.0,DTLA,LAX
49,12131.0,ANH,LAX
50,12145.0,PSD,LAX
51,12261.0,PSD,LAX
52,12280.0,PSD,LAX
53,12286.0,PSD,LAX
54,12321.0,HWD,LAX
55,12323.0,HWD,LAX
56,12539.0,ANH,LAX
57,12665.0,HWD,LAX
58,12675.0,ANH,LAX
59,12706.0,ANH,LAX
60,12709.0,LGB,LAX
61,12777.0,DTLA,LAX
62,12876.0,PSD,LAX
63,12935.0,LGB,LAX
64,12937.0,ANH,LAX
65,12974.0,WDHL,LAX
66,13003.0,UVS,LAX
67,13035.0,PSD,LAX
68,13058.0,WDHL,LAX
69,13112.0,HWD,LAX
70,13173.0,PSD,LAX
71,13210.0,PSD,LAX
72,13215.0,UVS,LAX
73,13228.0,BVH,LAX
74,13235.0,BVH,LAX
75,13331.0,DTLA,LAX
76,13387.0,PSD,LAX
77,13433.0,HWD,LAX
78,13667.0,DTLA,LAX
79,13712.0,UVS,LAX
80,13721.0,DTLA,LAX
81,13727.0,DTLA,LAX
82,13747.0,BVH,LAX
83,13778.0,ANH,LAX
84,13780.0,DTLA,LAX
85,13848.0,DTLA,LAX
86,13877.0,BVH,LAX
87,13907.0,HWD,LAX
88,13970.0,LGB,LAX
89,13971.0,HWD,LAX
90,13986.0,ANH,LAX
91,14043.0,DTLA,LAX
92,14061.0,BVH,LAX
93,14063.0,ANH,LAX
94,14092.0,BVH,LAX
95,14143.0,BVH,LAX
96,14160.0,DTLA,LAX
97,14163.0,WDHL,LAX
98,14202.0,LGB,LAX
99,14206.0,LGB,LAX
100,14258.0,HWD,LAX
101,14276.0,DTLA,LAX
102,14336.0,ANH,LAX
103,14336.0,ANH,LAX
104,14339.0,BVH,LAX
105,14352.0,BVH,LAX
106,14386.0,ANH,LAX
107,14395.0,ANH,LAX
108,14413.0,LGB,LAX
109,14471.0,DTLA,LAX
110,14484.0,ANH,LAX
111,14609.0,HWD,LAX
112,14707.0,HWD,LAX
113,14807.0,LGB,LAX
114,14835.0,PSD,LAX
115,14875.0,LGB,LAX
116,14881.0,ANH,LAX
117,14896.0,DTLA,LAX
118,14909.0,LGB,LAX
119,14909.0,PSD,LAX
120,14928.0,HWD,LAX
121,14936.0,LGB,LAX
122,14938.0,HWD,LAX
123,14944.0,HWD,LAX
124,14946.0,BVH,LAX
125,14972.0,PSD,LAX
126,15002.0,PSD,LAX
127,15016.0,PSD,LAX
128,15030.0,ANH,LAX
129,15056.0,PSD,LAX
130,15061.0,PSD,LAX
131,15063.0,HWD,LAX
132,15102.0,PSD,LAX
133,15108.0,ANH,LAX
134,15116.0,LGB,LAX
135,15147.0,DTLA,LAX
136,15148.0,DTLA,LAX
137,15179.0,PSD,LAX
138,15278.0,PSD,LAX
139,15313.0,DTLA,LAX
140,15326.0,DTLA,LAX
141,15338.0,LGB,LAX
142,15367.0,WDHL,LAX
143,15374.0,WDHL,LAX
144,15376.0,ANH,LAX
145,15390.0,ANH,LAX
146,15412.0,WDHL,LAX
147,15443.0,ANH,LAX
148,15449.0,DTLA,LAX
149,15465.0,DTLA,LAX
150,15476.0,ANH,LAX
151,15518.0,LGB,LAX
152,15530.0,ANH,LAX
153,15548.0,ANH,LAX
154,15553.0,ANH,LAX
155,15569.0,WDHL,LAX
156,15603.0,HWD,LAX
157,15610.0,LGB,LAX
158,15626.0,DTLA,LAX
159,15747.0,PSD,LAX
160,15762.0,ANH,LAX
161,15807.0,ANH,LAX
162,15907.0,LGB,LAX
163,15930.0,BVH,LAX
164,15936.0,ANH,LAX
165,15938.0,ANH,LAX
166,15938.0,BVH,LAX
167,15977.0,DTLA,LAX
168,15998.0,ANH,LAX
169,15999.0,LGB,LAX
170,16022.0,HWD,LAX
171,16025.0,WDHL,LAX
172,16043.0,HWD,LAX
173,16071.0,ANH,LAX
174,16133.0,LGB,LAX
175,16172.0,HWD,LAX
176,16178.0,PSD,LAX
177,16262.0,PSD,LAX
178,16265.0,ANH,LAX
179,16267.0,HWD,LAX
180,16276.0,BVH,LAX
181,16296.0,ANH,LAX
182,16296.0,HWD,LAX
183,16313.0,PSD,LAX
184,16325.0,DTLA,LAX
185,16373.0,BVH,LAX
186,16377.0,UVS,LAX
187,16400.0,LGB,LAX
188,16414.0,DTLA,LAX
189,16450.0,HWD,LAX
190,16467.0,PSD,LAX
191,16468.0,DTLA,LAX
192,16493.0,HWD,LAX
193,16547.0,LGB,LAX
194,16553.0,HWD,LAX
195,16555.0,ANH,LAX
196,16588.0,UVS,LAX
197,16614.0,DTLA,LAX
