passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,484.0,HWD,LAX
1,763.0,UVS,LAX
2,1085.0,HWD,LAX
3,1179.0,DTLA,LAX
4,1285.0,HWD,LAX
5,2212.0,HWD,LAX
6,2514.0,DTLA,LAX
7,2558.0,LGB,LAX
8,2945.0,DTLA,LAX
9,3179.0,DTLA,LAX
10,4113.0,ANH,LAX
11,4335.0,UVS,LAX
12,4712.0,DTLA,LAX
13,5038.0,ANH,LAX
14,5220.0,DTLA,LAX
15,5824.0,HWD,LAX
16,6029.0,DTLA,LAX
17,6056.0,DTLA,LAX
18,6423.0,DTLA,LAX
19,7243.0,HWD,LAX
20,7400.0,DTLA,LAX
21,7466.0,LGB,LAX
22,7710.0,HWD,LAX
23,7757.0,DTLA,LAX
24,8082.0,PSD,LAX
25,8230.0,BVH,LAX
26,8388.0,UVS,LAX
27,8652.0,BVH,LAX
28,8672.0,DTLA,LAX
29,8737.0,ANH,LAX
30,8764.0,BVH,LAX
31,8785.0,PSD,LAX
32,8826.0,PSD,LAX
33,9235.0,HWD,LAX
34,9285.0,HWD,LAX
35,9299.0,HWD,LAX
36,9318.0,DTLA,LAX
37,9375.0,LGB,LAX
38,9398.0,LGB,LAX
39,9435.0,DTLA,LAX
40,9444.0,ANH,LAX
41,9472.0,BVH,LAX
42,9483.0,PSD,LAX
43,9558.0,DTLA,LAX
44,9566.0,DTLA,LAX
45,9639.0,HWD,LAX
46,9674.0,DTLA,LAX
47,9682.0,LGB,LAX
48,9746.0,PSD,LAX
49,9770.0,LGB,LAX
50,9787.0,HWD,LAX
51,9864.0,ANH,LAX
52,9896.0,BVH,LAX
53,9970.0,DTLA,LAX
54,10050.0,UVS,LAX
55,10052.0,LGB,LAX
56,10067.0,LGB,LAX
57,10078.0,ANH,LAX
58,10137.0,HWD,LAX
59,10181.0,WDHL,LAX
60,10203.0,WDHL,LAX
61,10211.0,ANH,LAX
62,10273.0,HWD,LAX
63,10285.0,ANH,LAX
64,10287.0,ANH,LAX
65,10306.0,WDHL,LAX
66,10318.0,HWD,LAX
67,10319.0,DTLA,LAX
68,10356.0,ANH,LAX
69,10362.0,ANH,LAX
70,10386.0,HWD,LAX
71,10466.0,LGB,LAX
72,10611.0,DTLA,LAX
73,10615.0,LGB,LAX
74,10637.0,PSD,LAX
75,10685.0,DTLA,LAX
76,10688.0,LGB,LAX
77,10697.0,LGB,LAX
78,10705.0,DTLA,LAX
79,10743.0,DTLA,LAX
80,10759.0,DTLA,LAX
81,10780.0,HWD,LAX
82,10780.0,ANH,LAX
83,10856.0,DTLA,LAX
84,10865.0,PSD,LAX
85,10910.0,LGB,LAX
86,10919.0,WDHL,LAX
87,10920.0,HWD,LAX
88,10932.0,WDHL,LAX
89,10939.0,ANH,LAX
90,10940.0,ANH,LAX
91,10961.0,BVH,LAX
92,10975.0,DTLA,LAX
93,11000.0,DTLA,LAX
94,11051.0,PSD,LAX
95,11080.0,UVS,LAX
96,11089.0,PSD,LAX
97,11126.0,ANH,LAX
98,11172.0,WDHL,LAX
99,11176.0,LGB,LAX
100,11227.0,HWD,LAX
101,11299.0,ANH,LAX
102,11313.0,WDHL,LAX
103,11357.0,DTLA,LAX
104,11374.0,DTLA,LAX
105,11425.0,ANH,LAX
106,11435.0,DTLA,LAX
107,11498.0,DTLA,LAX
108,11521.0,HWD,LAX
109,11689.0,LGB,LAX
110,11758.0,DTLA,LAX
111,11763.0,LGB,LAX
112,11779.0,DTLA,LAX
113,11779.0,BVH,LAX
114,11801.0,LGB,LAX
115,11868.0,ANH,LAX
116,11950.0,DTLA,LAX
117,11977.0,BVH,LAX
118,12007.0,DTLA,LAX
119,12011.0,ANH,LAX
120,12019.0,BVH,LAX
121,12040.0,UVS,LAX
122,12056.0,WDHL,LAX
123,12070.0,BVH,LAX
124,12100.0,BVH,LAX
125,12105.0,UVS,LAX
126,12132.0,BVH,LAX
127,12190.0,UVS,LAX
128,12193.0,BVH,LAX
129,12336.0,DTLA,LAX
130,12351.0,PSD,LAX
131,12394.0,ANH,LAX
132,12398.0,ANH,LAX
133,12418.0,DTLA,LAX
134,12423.0,PSD,LAX
135,12430.0,DTLA,LAX
136,12459.0,HWD,LAX
137,12471.0,HWD,LAX
138,12487.0,PSD,LAX
139,12500.0,ANH,LAX
140,12524.0,ANH,LAX
141,12540.0,ANH,LAX
142,12542.0,PSD,LAX
143,12573.0,ANH,LAX
144,12577.0,DTLA,LAX
145,12583.0,DTLA,LAX
146,12612.0,UVS,LAX
147,12670.0,ANH,LAX
148,12706.0,DTLA,LAX
149,12732.0,ANH,LAX
150,12741.0,DTLA,LAX
151,12760.0,UVS,LAX
152,12777.0,WDHL,LAX
153,12817.0,DTLA,LAX
154,12857.0,LGB,LAX
155,12877.0,DTLA,LAX
156,12881.0,UVS,LAX
157,12886.0,BVH,LAX
158,12888.0,LGB,LAX
159,12898.0,DTLA,LAX
160,12978.0,HWD,LAX
161,12986.0,ANH,LAX
162,12988.0,DTLA,LAX
163,13043.0,PSD,LAX
164,13057.0,DTLA,LAX
165,13076.0,HWD,LAX
166,13111.0,HWD,LAX
167,13156.0,ANH,LAX
168,13223.0,HWD,LAX
169,13227.0,DTLA,LAX
170,13303.0,WDHL,LAX
171,13319.0,DTLA,LAX
172,13341.0,PSD,LAX
173,13364.0,BVH,LAX
174,13372.0,ANH,LAX
175,13397.0,ANH,LAX
176,13403.0,BVH,LAX
177,13450.0,LGB,LAX
178,13486.0,ANH,LAX
179,13493.0,HWD,LAX
180,13503.0,BVH,LAX
181,13517.0,UVS,LAX
182,13521.0,ANH,LAX
183,13539.0,DTLA,LAX
184,13566.0,BVH,LAX
185,13608.0,DTLA,LAX
186,13618.0,ANH,LAX
187,13658.0,BVH,LAX
188,13662.0,HWD,LAX
189,13681.0,ANH,LAX
190,13687.0,HWD,LAX
191,13716.0,BVH,LAX
192,13773.0,ANH,LAX
193,13787.0,HWD,LAX
194,13798.0,ANH,LAX
