passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,133.0,BVH,LAX
1,277.0,HWD,LAX
2,293.0,BVH,LAX
3,816.0,LGB,LAX
4,816.0,WDHL,LAX
5,1008.0,PSD,LAX
6,1116.0,HWD,LAX
7,1245.0,HWD,LAX
8,1814.0,DTLA,LAX
9,1826.0,UVS,LAX
10,1904.0,HWD,LAX
11,1907.0,UVS,LAX
12,1967.0,ANH,LAX
13,2187.0,LGB,LAX
14,2252.0,ANH,LAX
15,2256.0,HWD,LAX
16,2350.0,BVH,LAX
17,2443.0,LGB,LAX
18,2721.0,DTLA,LAX
19,3111.0,ANH,LAX
20,3485.0,LGB,LAX
21,3667.0,ANH,LAX
22,3787.0,BVH,LAX
23,4204.0,LGB,LAX
24,4300.0,ANH,LAX
25,4930.0,ANH,LAX
26,5565.0,PSD,LAX
27,5915.0,ANH,LAX
28,7309.0,PSD,LAX
29,7361.0,HWD,LAX
30,7787.0,UVS,LAX
31,8617.0,PSD,LAX
32,8690.0,PSD,LAX
33,8923.0,DTLA,LAX
34,9008.0,BVH,LAX
35,9236.0,DTLA,LAX
36,9332.0,ANH,LAX
37,9340.0,DTLA,LAX
38,9460.0,WDHL,LAX
39,9492.0,HWD,LAX
40,9805.0,ANH,LAX
41,9871.0,DTLA,LAX
42,10049.0,DTLA,LAX
43,10119.0,BVH,LAX
44,10186.0,ANH,LAX
45,10483.0,WDHL,LAX
46,11249.0,BVH,LAX
47,11336.0,HWD,LAX
48,11371.0,WDHL,LAX
49,11563.0,LGB,LAX
50,11601.0,ANH,LAX
51,11672.0,HWD,LAX
52,11761.0,ANH,LAX
53,11806.0,HWD,LAX
54,11818.0,LGB,LAX
55,11824.0,DTLA,LAX
56,11848.0,HWD,LAX
57,11995.0,PSD,LAX
58,12004.0,ANH,LAX
59,12032.0,HWD,LAX
60,12058.0,DTLA,LAX
61,12083.0,LGB,LAX
62,12097.0,BVH,LAX
63,12146.0,UVS,LAX
64,12149.0,UVS,LAX
65,12166.0,ANH,LAX
66,12172.0,LGB,LAX
67,12207.0,BVH,LAX
68,12302.0,HWD,LAX
69,12334.0,WDHL,LAX
70,12406.0,DTLA,LAX
71,12430.0,DTLA,LAX
72,12451.0,UVS,LAX
73,12491.0,ANH,LAX
74,12520.0,HWD,LAX
75,12522.0,LGB,LAX
76,12592.0,HWD,LAX
77,12594.0,DTLA,LAX
78,12711.0,ANH,LAX
79,12723.0,DTLA,LAX
80,12793.0,ANH,LAX
81,12841.0,WDHL,LAX
82,12866.0,HWD,LAX
83,12886.0,ANH,LAX
84,12921.0,WDHL,LAX
85,12936.0,LGB,LAX
86,13063.0,ANH,LAX
87,13066.0,ANH,LAX
88,13147.0,BVH,LAX
89,13167.0,DTLA,LAX
90,13195.0,ANH,LAX
91,13218.0,UVS,LAX
92,13254.0,DTLA,LAX
93,13280.0,BVH,LAX
94,13328.0,ANH,LAX
95,13372.0,LGB,LAX
96,13400.0,LGB,LAX
97,13542.0,DTLA,LAX
98,13579.0,HWD,LAX
99,13579.0,WDHL,LAX
