passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,PSD,LAX
1,227.0,DTLA,LAX
2,228.0,HWD,LAX
3,473.0,BVH,LAX
4,645.0,DTLA,LAX
5,689.0,DTLA,LAX
6,861.0,LGB,LAX
7,890.0,BVH,LAX
8,932.0,HWD,LAX
9,993.0,DTLA,LAX
10,1748.0,DTLA,LAX
11,1769.0,ANH,LAX
12,2059.0,BVH,LAX
13,2475.0,ANH,LAX
14,2952.0,BVH,LAX
15,3578.0,DTLA,LAX
16,4137.0,HWD,LAX
17,6928.0,LGB,LAX
18,8437.0,DTLA,LAX
19,9385.0,ANH,LAX
20,9462.0,PSD,LAX
21,9641.0,ANH,LAX
22,9809.0,BVH,LAX
23,9905.0,PSD,LAX
24,10047.0,DTLA,LAX
25,10162.0,ANH,LAX
26,10270.0,PSD,LAX
27,10437.0,DTLA,LAX
28,10482.0,DTLA,LAX
29,10499.0,DTLA,LAX
30,10564.0,DTLA,LAX
31,10564.0,DTLA,LAX
32,10787.0,DTLA,LAX
33,10795.0,ANH,LAX
34,10814.0,LGB,LAX
35,10841.0,HWD,LAX
36,10937.0,DTLA,LAX
37,11033.0,DTLA,LAX
38,11040.0,PSD,LAX
39,11106.0,WDHL,LAX
40,11121.0,HWD,LAX
41,11171.0,ANH,LAX
42,11287.0,DTLA,LAX
43,11295.0,DTLA,LAX
44,11347.0,UVS,LAX
45,11617.0,DTLA,LAX
46,11773.0,UVS,LAX
47,11900.0,ANH,LAX
48,11946.0,ANH,LAX
49,12040.0,BVH,LAX
50,12074.0,DTLA,LAX
51,12101.0,DTLA,LAX
52,12144.0,HWD,LAX
53,12161.0,PSD,LAX
54,12185.0,WDHL,LAX
55,12278.0,DTLA,LAX
56,12375.0,WDHL,LAX
57,12427.0,PSD,LAX
58,12437.0,ANH,LAX
59,12445.0,ANH,LAX
60,12477.0,HWD,LAX
61,12501.0,ANH,LAX
62,12526.0,DTLA,LAX
63,12527.0,PSD,LAX
64,12590.0,BVH,LAX
65,12609.0,ANH,LAX
66,12611.0,DTLA,LAX
67,12782.0,ANH,LAX
68,12783.0,HWD,LAX
69,12786.0,HWD,LAX
70,12808.0,HWD,LAX
71,12812.0,ANH,LAX
72,12886.0,HWD,LAX
73,12902.0,UVS,LAX
74,12912.0,DTLA,LAX
75,12949.0,ANH,LAX
76,13062.0,PSD,LAX
77,13184.0,DTLA,LAX
78,13209.0,HWD,LAX
79,13254.0,LGB,LAX
80,13255.0,BVH,LAX
81,13341.0,BVH,LAX
82,13405.0,ANH,LAX
83,13438.0,BVH,LAX
84,13443.0,DTLA,LAX
85,13476.0,WDHL,LAX
86,13494.0,LGB,LAX
87,13595.0,LGB,LAX
88,13600.0,DTLA,LAX
89,13607.0,HWD,LAX
90,13617.0,HWD,LAX
91,13668.0,ANH,LAX
92,13735.0,ANH,LAX
93,13824.0,ANH,LAX
94,13907.0,HWD,LAX
95,13937.0,ANH,LAX
96,13993.0,DTLA,LAX
97,13999.0,DTLA,LAX
98,14017.0,BVH,LAX
99,14020.0,ANH,LAX
100,14070.0,ANH,LAX
101,14083.0,ANH,LAX
102,14153.0,DTLA,LAX
103,14191.0,DTLA,LAX
104,14192.0,BVH,LAX
105,14253.0,DTLA,LAX
106,14294.0,DTLA,LAX
107,14295.0,BVH,LAX
108,14304.0,WDHL,LAX
109,14321.0,DTLA,LAX
110,14349.0,HWD,LAX
111,14364.0,LGB,LAX
112,14388.0,BVH,LAX
113,14464.0,PSD,LAX
114,14481.0,UVS,LAX
115,14498.0,ANH,LAX
116,14565.0,HWD,LAX
117,14567.0,DTLA,LAX
118,14657.0,ANH,LAX
119,14662.0,LGB,LAX
120,14706.0,LGB,LAX
121,14716.0,ANH,LAX
122,14753.0,DTLA,LAX
123,14754.0,LGB,LAX
124,14767.0,WDHL,LAX
125,14828.0,DTLA,LAX
126,14845.0,DTLA,LAX
127,14849.0,LGB,LAX
128,14851.0,ANH,LAX
129,14855.0,ANH,LAX
130,14915.0,WDHL,LAX
131,14941.0,DTLA,LAX
132,14976.0,DTLA,LAX
133,14993.0,WDHL,LAX
134,15030.0,ANH,LAX
135,15038.0,HWD,LAX
136,15076.0,DTLA,LAX
137,15095.0,DTLA,LAX
138,15109.0,DTLA,LAX
139,15121.0,ANH,LAX
140,15131.0,DTLA,LAX
141,15135.0,ANH,LAX
142,15156.0,ANH,LAX
143,15194.0,UVS,LAX
144,15198.0,LGB,LAX
145,15209.0,PSD,LAX
146,15230.0,LGB,LAX
147,15249.0,DTLA,LAX
148,15263.0,PSD,LAX
149,15317.0,DTLA,LAX
150,15318.0,HWD,LAX
151,15341.0,ANH,LAX
152,15343.0,ANH,LAX
153,15385.0,DTLA,LAX
154,15385.0,ANH,LAX
155,15415.0,ANH,LAX
156,15454.0,UVS,LAX
157,15473.0,HWD,LAX
158,15508.0,BVH,LAX
159,15519.0,UVS,LAX
160,15548.0,WDHL,LAX
161,15566.0,DTLA,LAX
162,15575.0,HWD,LAX
163,15608.0,ANH,LAX
164,15631.0,DTLA,LAX
165,15640.0,HWD,LAX
166,15655.0,DTLA,LAX
167,15685.0,WDHL,LAX
168,15688.0,WDHL,LAX
169,15777.0,WDHL,LAX
170,15780.0,ANH,LAX
171,15786.0,ANH,LAX
172,15859.0,HWD,LAX
173,15900.0,LGB,LAX
174,15907.0,ANH,LAX
175,15941.0,ANH,LAX
176,16010.0,PSD,LAX
177,16030.0,LGB,LAX
178,16038.0,LGB,LAX
179,16051.0,DTLA,LAX
180,16057.0,WDHL,LAX
181,16114.0,WDHL,LAX
182,16119.0,DTLA,LAX
183,16140.0,ANH,LAX
184,16163.0,UVS,LAX
185,16170.0,HWD,LAX
186,16184.0,LGB,LAX
187,16185.0,DTLA,LAX
188,16241.0,HWD,LAX
189,16421.0,ANH,LAX
190,16429.0,HWD,LAX
191,16450.0,HWD,LAX
192,16481.0,HWD,LAX
193,16488.0,PSD,LAX
194,16498.0,DTLA,LAX
195,16514.0,ANH,LAX
196,16518.0,HWD,LAX
197,16531.0,ANH,LAX
198,16543.0,LGB,LAX
199,16561.0,ANH,LAX
200,16583.0,ANH,LAX
201,16594.0,PSD,LAX
202,16597.0,BVH,LAX
203,16605.0,PSD,LAX
204,16606.0,DTLA,LAX
205,16613.0,HWD,LAX
206,16616.0,HWD,LAX
207,16619.0,DTLA,LAX
208,16634.0,UVS,LAX
209,16640.0,ANH,LAX
210,16655.0,DTLA,LAX
211,16659.0,ANH,LAX
212,16662.0,WDHL,LAX
213,16677.0,WDHL,LAX
214,16677.0,WDHL,LAX
215,16691.0,DTLA,LAX
216,16722.0,LGB,LAX
217,16743.0,ANH,LAX
218,16762.0,HWD,LAX
219,16767.0,HWD,LAX
220,16825.0,PSD,LAX
221,16844.0,LGB,LAX
222,16845.0,LGB,LAX
223,16852.0,ANH,LAX
224,16853.0,LGB,LAX
225,16854.0,ANH,LAX
226,16869.0,HWD,LAX
227,16896.0,HWD,LAX
228,16896.0,LGB,LAX
229,16917.0,ANH,LAX
230,16937.0,DTLA,LAX
231,16942.0,HWD,LAX
232,16952.0,PSD,LAX
233,16995.0,LGB,LAX
234,16997.0,ANH,LAX
235,17021.0,LGB,LAX
