passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,158.0,ANH,LAX
1,426.0,DTLA,LAX
2,582.0,BVH,LAX
3,643.0,DTLA,LAX
4,724.0,WDHL,LAX
5,790.0,LGB,LAX
6,1115.0,BVH,LAX
7,1117.0,LGB,LAX
8,1237.0,LGB,LAX
9,1541.0,DTLA,LAX
10,1544.0,ANH,LAX
11,1908.0,ANH,LAX
12,1977.0,BVH,LAX
13,2046.0,LGB,LAX
14,2128.0,PSD,LAX
15,2236.0,DTLA,LAX
16,3006.0,LGB,LAX
17,3571.0,DTLA,LAX
18,4433.0,ANH,LAX
19,5617.0,HWD,LAX
20,6129.0,ANH,LAX
21,6536.0,WDHL,LAX
22,7116.0,LGB,LAX
23,7206.0,DTLA,LAX
24,7348.0,DTLA,LAX
25,7540.0,PSD,LAX
26,7753.0,HWD,LAX
27,7959.0,UVS,LAX
28,8016.0,ANH,LAX
29,8133.0,ANH,LAX
30,8438.0,ANH,LAX
31,8457.0,HWD,LAX
32,8592.0,ANH,LAX
33,8840.0,WDHL,LAX
34,9039.0,ANH,LAX
35,9093.0,ANH,LAX
36,9154.0,HWD,LAX
37,9264.0,WDHL,LAX
38,9302.0,HWD,LAX
39,9319.0,LGB,LAX
40,9567.0,WDHL,LAX
41,9825.0,LGB,LAX
42,9869.0,ANH,LAX
43,10260.0,HWD,LAX
44,10284.0,DTLA,LAX
45,10299.0,LGB,LAX
46,10326.0,WDHL,LAX
47,10359.0,BVH,LAX
48,10419.0,BVH,LAX
49,10432.0,UVS,LAX
50,10487.0,DTLA,LAX
51,10511.0,DTLA,LAX
52,10547.0,DTLA,LAX
53,10624.0,LGB,LAX
54,10685.0,DTLA,LAX
55,10707.0,BVH,LAX
56,10724.0,HWD,LAX
57,10729.0,HWD,LAX
58,10798.0,DTLA,LAX
59,10897.0,DTLA,LAX
60,10906.0,HWD,LAX
61,10911.0,HWD,LAX
62,10912.0,UVS,LAX
63,10941.0,UVS,LAX
64,10979.0,ANH,LAX
65,11051.0,DTLA,LAX
66,11093.0,ANH,LAX
67,11196.0,DTLA,LAX
68,11222.0,DTLA,LAX
69,11263.0,HWD,LAX
70,11299.0,DTLA,LAX
71,11370.0,DTLA,LAX
72,11386.0,PSD,LAX
73,11400.0,DTLA,LAX
74,11414.0,DTLA,LAX
75,11469.0,DTLA,LAX
76,11537.0,HWD,LAX
77,11577.0,BVH,LAX
78,11578.0,HWD,LAX
79,11669.0,BVH,LAX
80,11700.0,WDHL,LAX
81,11723.0,PSD,LAX
82,11773.0,HWD,LAX
83,11814.0,ANH,LAX
84,11827.0,LGB,LAX
85,11852.0,WDHL,LAX
86,11861.0,ANH,LAX
87,11864.0,DTLA,LAX
88,11867.0,ANH,LAX
89,11877.0,LGB,LAX
90,11882.0,BVH,LAX
91,11940.0,ANH,LAX
92,11978.0,HWD,LAX
93,11996.0,PSD,LAX
94,12083.0,PSD,LAX
95,12129.0,WDHL,LAX
96,12144.0,DTLA,LAX
97,12158.0,DTLA,LAX
98,12173.0,DTLA,LAX
99,12178.0,WDHL,LAX
100,12216.0,DTLA,LAX
101,12240.0,ANH,LAX
102,12253.0,BVH,LAX
103,12275.0,HWD,LAX
104,12314.0,BVH,LAX
