passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,436.0,DTLA,LAX
1,1761.0,ANH,LAX
2,2803.0,HWD,LAX
3,5719.0,ANH,LAX
4,8579.0,DTLA,LAX
5,8980.0,UVS,LAX
6,9052.0,UVS,LAX
7,9075.0,HWD,LAX
8,9372.0,DTLA,LAX
9,9789.0,HWD,LAX
10,10092.0,DTLA,LAX
11,10206.0,HWD,LAX
12,10307.0,DTLA,LAX
13,10377.0,DTLA,LAX
14,10607.0,ANH,LAX
15,10679.0,ANH,LAX
16,10727.0,PSD,LAX
17,10733.0,LGB,LAX
18,10758.0,WDHL,LAX
19,10814.0,PSD,LAX
20,10951.0,ANH,LAX
21,11041.0,PSD,LAX
22,11067.0,ANH,LAX
23,11085.0,BVH,LAX
24,11173.0,HWD,LAX
25,11258.0,LGB,LAX
26,11313.0,UVS,LAX
27,11316.0,DTLA,LAX
28,11338.0,BVH,LAX
29,11416.0,ANH,LAX
30,11459.0,PSD,LAX
31,11592.0,ANH,LAX
32,11656.0,PSD,LAX
33,11708.0,UVS,LAX
34,11836.0,DTLA,LAX
35,11837.0,ANH,LAX
36,11844.0,UVS,LAX
37,11989.0,LGB,LAX
38,12066.0,ANH,LAX
39,12140.0,ANH,LAX
40,12165.0,LGB,LAX
41,12173.0,DTLA,LAX
42,12255.0,DTLA,LAX
43,12260.0,PSD,LAX
44,12353.0,DTLA,LAX
45,12359.0,ANH,LAX
46,12392.0,LGB,LAX
47,12403.0,HWD,LAX
48,12442.0,DTLA,LAX
49,12488.0,HWD,LAX
50,12555.0,UVS,LAX
51,12559.0,DTLA,LAX
52,12570.0,PSD,LAX
53,12640.0,PSD,LAX
54,12655.0,DTLA,LAX
55,12694.0,HWD,LAX
56,12755.0,DTLA,LAX
57,12769.0,DTLA,LAX
58,12772.0,BVH,LAX
59,12798.0,LGB,LAX
60,12853.0,ANH,LAX
61,12865.0,DTLA,LAX
62,12951.0,HWD,LAX
63,13008.0,DTLA,LAX
64,13033.0,BVH,LAX
65,13138.0,HWD,LAX
66,13178.0,DTLA,LAX
67,13254.0,PSD,LAX
68,13284.0,ANH,LAX
69,13306.0,DTLA,LAX
70,13355.0,ANH,LAX
71,13372.0,DTLA,LAX
72,13404.0,DTLA,LAX
73,13413.0,LGB,LAX
74,13455.0,LGB,LAX
75,13508.0,ANH,LAX
76,13516.0,BVH,LAX
77,13531.0,HWD,LAX
78,13580.0,DTLA,LAX
79,13618.0,LGB,LAX
80,13644.0,PSD,LAX
81,13664.0,ANH,LAX
82,13679.0,HWD,LAX
83,13751.0,DTLA,LAX
84,13778.0,PSD,LAX
85,13819.0,UVS,LAX
86,13826.0,DTLA,LAX
87,13828.0,ANH,LAX
88,13860.0,HWD,LAX
89,13879.0,LGB,LAX
90,13894.0,HWD,LAX
91,13906.0,ANH,LAX
92,13943.0,DTLA,LAX
93,13948.0,ANH,LAX
94,13967.0,DTLA,LAX
95,13973.0,HWD,LAX
96,13996.0,ANH,LAX
97,14008.0,ANH,LAX
98,14014.0,ANH,LAX
99,14031.0,HWD,LAX
100,14034.0,BVH,LAX
101,14049.0,LGB,LAX
102,14055.0,LGB,LAX
103,14090.0,DTLA,LAX
104,14101.0,PSD,LAX
105,14107.0,ANH,LAX
106,14111.0,ANH,LAX
107,14118.0,UVS,LAX
108,14145.0,LGB,LAX
109,14160.0,DTLA,LAX
110,14179.0,UVS,LAX
111,14188.0,PSD,LAX
112,14194.0,DTLA,LAX
113,14227.0,HWD,LAX
114,14236.0,DTLA,LAX
115,14238.0,HWD,LAX
116,14248.0,ANH,LAX
117,14248.0,DTLA,LAX
118,14283.0,UVS,LAX
119,14303.0,UVS,LAX
120,14320.0,DTLA,LAX
121,14324.0,HWD,LAX
122,14335.0,WDHL,LAX
123,14373.0,PSD,LAX
124,14415.0,DTLA,LAX
125,14463.0,ANH,LAX
126,14472.0,DTLA,LAX
127,14513.0,DTLA,LAX
128,14573.0,HWD,LAX
129,14637.0,HWD,LAX
130,14654.0,PSD,LAX
131,14665.0,DTLA,LAX
132,14821.0,LGB,LAX
133,14844.0,LGB,LAX
134,14872.0,HWD,LAX
135,14880.0,ANH,LAX
136,14909.0,HWD,LAX
137,14910.0,LGB,LAX
138,14928.0,PSD,LAX
139,14934.0,ANH,LAX
140,14942.0,LGB,LAX
141,14958.0,HWD,LAX
142,14988.0,DTLA,LAX
143,14990.0,DTLA,LAX
144,14998.0,ANH,LAX
145,15067.0,ANH,LAX
146,15083.0,DTLA,LAX
147,15103.0,DTLA,LAX
148,15109.0,HWD,LAX
149,15132.0,LGB,LAX
150,15172.0,LGB,LAX
151,15188.0,WDHL,LAX
152,15204.0,LGB,LAX
153,15206.0,DTLA,LAX
154,15249.0,PSD,LAX
155,15258.0,HWD,LAX
156,15291.0,LGB,LAX
157,15324.0,HWD,LAX
158,15356.0,WDHL,LAX
159,15389.0,LGB,LAX
160,15397.0,LGB,LAX
161,15401.0,BVH,LAX
162,15475.0,DTLA,LAX
163,15477.0,ANH,LAX
164,15496.0,DTLA,LAX
165,15520.0,DTLA,LAX
166,15521.0,ANH,LAX
167,15527.0,BVH,LAX
168,15595.0,LGB,LAX
169,15609.0,ANH,LAX
170,15628.0,ANH,LAX
171,15631.0,LGB,LAX
172,15657.0,BVH,LAX
173,15675.0,DTLA,LAX
174,15692.0,BVH,LAX
175,15692.0,BVH,LAX
176,15697.0,ANH,LAX
177,15726.0,BVH,LAX
178,15736.0,ANH,LAX
179,15744.0,PSD,LAX
180,15765.0,UVS,LAX
181,15846.0,PSD,LAX
182,15857.0,UVS,LAX
183,15870.0,LGB,LAX
184,15890.0,HWD,LAX
185,15901.0,LGB,LAX
186,15905.0,BVH,LAX
187,15922.0,LGB,LAX
188,15939.0,LGB,LAX
189,15967.0,PSD,LAX
190,15970.0,HWD,LAX
191,16025.0,HWD,LAX
192,16028.0,DTLA,LAX
193,16033.0,HWD,LAX
194,16055.0,WDHL,LAX
195,16060.0,BVH,LAX
196,16067.0,PSD,LAX
197,16106.0,ANH,LAX
198,16108.0,ANH,LAX
199,16114.0,UVS,LAX
200,16144.0,BVH,LAX
201,16150.0,PSD,LAX
202,16159.0,HWD,LAX
203,16176.0,HWD,LAX
204,16180.0,HWD,LAX
205,16189.0,WDHL,LAX
206,16197.0,PSD,LAX
207,16208.0,LGB,LAX
208,16234.0,BVH,LAX
209,16250.0,LGB,LAX
210,16258.0,ANH,LAX
211,16270.0,DTLA,LAX
212,16278.0,ANH,LAX
213,16284.0,WDHL,LAX
214,16287.0,ANH,LAX
215,16322.0,LGB,LAX
216,16380.0,UVS,LAX
217,16441.0,ANH,LAX
218,16454.0,ANH,LAX
219,16455.0,ANH,LAX
220,16480.0,LGB,LAX
221,16487.0,PSD,LAX
222,16487.0,DTLA,LAX
223,16506.0,LGB,LAX
224,16507.0,DTLA,LAX
225,16540.0,PSD,LAX
226,16610.0,BVH,LAX
227,16628.0,LGB,LAX
228,16642.0,DTLA,LAX
229,16688.0,DTLA,LAX
230,16709.0,HWD,LAX
231,16735.0,PSD,LAX
232,16761.0,ANH,LAX
233,16763.0,WDHL,LAX
234,16770.0,BVH,LAX
235,16780.0,ANH,LAX
236,16805.0,ANH,LAX
237,16814.0,LGB,LAX
238,16834.0,HWD,LAX
239,16845.0,ANH,LAX
240,16847.0,UVS,LAX
241,16862.0,BVH,LAX
242,16863.0,HWD,LAX
243,16879.0,PSD,LAX
244,16904.0,ANH,LAX
245,16928.0,LGB,LAX
246,16930.0,DTLA,LAX
247,16963.0,DTLA,LAX
248,17002.0,DTLA,LAX
249,17033.0,LGB,LAX
250,17052.0,LGB,LAX
251,17062.0,PSD,LAX
252,17074.0,DTLA,LAX
253,17091.0,UVS,LAX
254,17097.0,HWD,LAX
255,17123.0,HWD,LAX
256,17123.0,ANH,LAX
257,17131.0,DTLA,LAX
258,17143.0,LGB,LAX
259,17161.0,UVS,LAX
260,17162.0,LGB,LAX
261,17197.0,LGB,LAX
262,17220.0,DTLA,LAX
263,17228.0,HWD,LAX
264,17230.0,PSD,LAX
265,17243.0,WDHL,LAX
266,17272.0,ANH,LAX
267,17283.0,HWD,LAX
268,17288.0,HWD,LAX
269,17292.0,BVH,LAX
270,17337.0,PSD,LAX
271,17343.0,LGB,LAX
272,17359.0,ANH,LAX
273,17364.0,ANH,LAX
274,17374.0,UVS,LAX
275,17375.0,DTLA,LAX
276,17388.0,HWD,LAX
277,17395.0,HWD,LAX
278,17409.0,BVH,LAX
279,17432.0,WDHL,LAX
280,17471.0,LGB,LAX
281,17481.0,LGB,LAX
282,17505.0,HWD,LAX
283,17572.0,DTLA,LAX
284,17588.0,DTLA,LAX
285,17594.0,BVH,LAX
286,17600.0,HWD,LAX
287,17653.0,DTLA,LAX
288,17665.0,HWD,LAX
289,17666.0,ANH,LAX
290,17668.0,HWD,LAX
291,17695.0,PSD,LAX
292,17720.0,DTLA,LAX
293,17727.0,UVS,LAX
294,17818.0,PSD,LAX
295,17834.0,HWD,LAX
296,17841.0,ANH,LAX
297,17844.0,DTLA,LAX
298,17847.0,BVH,LAX
299,17856.0,ANH,LAX
300,17894.0,UVS,LAX
301,17908.0,DTLA,LAX
302,17942.0,WDHL,LAX
303,18021.0,DTLA,LAX
304,18024.0,DTLA,LAX
305,18046.0,HWD,LAX
306,18053.0,DTLA,LAX
307,18065.0,UVS,LAX
308,18073.0,ANH,LAX
309,18075.0,BVH,LAX
310,18088.0,WDHL,LAX
311,18088.0,HWD,LAX
312,18104.0,LGB,LAX
313,18126.0,ANH,LAX
