passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,338.0,DTLA,LAX
1,344.0,ANH,LAX
2,422.0,PSD,LAX
3,475.0,PSD,LAX
4,509.0,ANH,LAX
5,525.0,ANH,LAX
6,780.0,HWD,LAX
7,905.0,LGB,LAX
8,934.0,BVH,LAX
9,1227.0,ANH,LAX
10,1604.0,DTLA,LAX
11,1707.0,ANH,LAX
12,2045.0,DTLA,LAX
13,2807.0,ANH,LAX
14,3720.0,HWD,LAX
15,3910.0,DTLA,LAX
16,6010.0,LGB,LAX
17,7864.0,DTLA,LAX
18,8553.0,ANH,LAX
19,8578.0,HWD,LAX
20,8656.0,ANH,LAX
21,8819.0,DTLA,LAX
22,8917.0,LGB,LAX
23,9015.0,PSD,LAX
24,9084.0,LGB,LAX
25,9396.0,HWD,LAX
26,9629.0,DTLA,LAX
27,10105.0,HWD,LAX
28,10218.0,ANH,LAX
29,10220.0,HWD,LAX
30,10334.0,BVH,LAX
31,10603.0,WDHL,LAX
32,10612.0,ANH,LAX
33,10740.0,ANH,LAX
34,10830.0,ANH,LAX
35,10839.0,DTLA,LAX
36,10906.0,PSD,LAX
37,10931.0,HWD,LAX
38,11014.0,HWD,LAX
39,11218.0,LGB,LAX
40,11286.0,PSD,LAX
41,11335.0,HWD,LAX
42,11387.0,ANH,LAX
43,11460.0,UVS,LAX
44,11549.0,UVS,LAX
45,11634.0,BVH,LAX
46,11685.0,ANH,LAX
47,11709.0,ANH,LAX
48,11768.0,ANH,LAX
49,11806.0,HWD,LAX
50,11982.0,HWD,LAX
51,11992.0,LGB,LAX
52,11994.0,PSD,LAX
53,12042.0,WDHL,LAX
54,12153.0,BVH,LAX
55,12165.0,HWD,LAX
56,12172.0,PSD,LAX
57,12228.0,ANH,LAX
58,12294.0,LGB,LAX
59,12357.0,WDHL,LAX
60,12410.0,DTLA,LAX
61,12432.0,LGB,LAX
62,12487.0,DTLA,LAX
63,12534.0,ANH,LAX
64,12548.0,ANH,LAX
65,12616.0,HWD,LAX
66,12633.0,PSD,LAX
67,12648.0,HWD,LAX
68,12656.0,PSD,LAX
69,12669.0,PSD,LAX
70,12699.0,HWD,LAX
71,12789.0,LGB,LAX
72,12795.0,HWD,LAX
73,12797.0,DTLA,LAX
74,12880.0,HWD,LAX
75,12894.0,PSD,LAX
76,12916.0,HWD,LAX
77,12921.0,PSD,LAX
78,12942.0,UVS,LAX
79,12954.0,BVH,LAX
80,13029.0,PSD,LAX
81,13064.0,DTLA,LAX
82,13074.0,LGB,LAX
83,13147.0,ANH,LAX
84,13163.0,DTLA,LAX
85,13168.0,HWD,LAX
86,13180.0,DTLA,LAX
87,13209.0,HWD,LAX
88,13264.0,LGB,LAX
89,13338.0,WDHL,LAX
90,13402.0,LGB,LAX
91,13435.0,ANH,LAX
92,13477.0,ANH,LAX
93,13497.0,LGB,LAX
94,13527.0,UVS,LAX
95,13535.0,LGB,LAX
96,13548.0,DTLA,LAX
97,13576.0,LGB,LAX
98,13583.0,DTLA,LAX
99,13602.0,PSD,LAX
100,13613.0,HWD,LAX
101,13653.0,WDHL,LAX
102,13663.0,ANH,LAX
103,13675.0,DTLA,LAX
104,13716.0,WDHL,LAX
105,13756.0,HWD,LAX
106,13760.0,ANH,LAX
107,13762.0,HWD,LAX
108,13764.0,WDHL,LAX
109,13783.0,DTLA,LAX
110,13792.0,HWD,LAX
111,13874.0,HWD,LAX
112,13880.0,HWD,LAX
113,13891.0,PSD,LAX
114,13905.0,ANH,LAX
115,13932.0,BVH,LAX
116,13940.0,BVH,LAX
117,13958.0,ANH,LAX
118,13977.0,DTLA,LAX
119,13977.0,ANH,LAX
120,14018.0,LGB,LAX
121,14035.0,ANH,LAX
122,14167.0,UVS,LAX
123,14173.0,ANH,LAX
124,14179.0,HWD,LAX
125,14187.0,HWD,LAX
126,14187.0,BVH,LAX
127,14221.0,DTLA,LAX
128,14247.0,DTLA,LAX
129,14266.0,PSD,LAX
130,14273.0,WDHL,LAX
131,14276.0,ANH,LAX
132,14295.0,DTLA,LAX
133,14336.0,PSD,LAX
134,14355.0,HWD,LAX
135,14371.0,WDHL,LAX
136,14406.0,HWD,LAX
137,14408.0,LGB,LAX
138,14545.0,LGB,LAX
139,14550.0,ANH,LAX
140,14585.0,LGB,LAX
141,14615.0,DTLA,LAX
142,14637.0,HWD,LAX
143,14662.0,PSD,LAX
144,14689.0,ANH,LAX
145,14690.0,HWD,LAX
146,14709.0,HWD,LAX
147,14740.0,ANH,LAX
148,14821.0,DTLA,LAX
149,14824.0,ANH,LAX
150,14836.0,ANH,LAX
151,14856.0,PSD,LAX
152,14878.0,DTLA,LAX
153,14881.0,BVH,LAX
154,14923.0,HWD,LAX
155,14936.0,ANH,LAX
156,14948.0,UVS,LAX
157,14954.0,BVH,LAX
158,14963.0,ANH,LAX
159,14994.0,ANH,LAX
160,15029.0,ANH,LAX
161,15069.0,DTLA,LAX
162,15106.0,UVS,LAX
163,15136.0,BVH,LAX
164,15153.0,PSD,LAX
165,15191.0,DTLA,LAX
166,15198.0,WDHL,LAX
167,15203.0,ANH,LAX
168,15205.0,ANH,LAX
169,15208.0,DTLA,LAX
170,15227.0,DTLA,LAX
171,15243.0,ANH,LAX
172,15271.0,DTLA,LAX
173,15329.0,DTLA,LAX
174,15339.0,LGB,LAX
175,15365.0,PSD,LAX
176,15379.0,ANH,LAX
177,15405.0,PSD,LAX
178,15419.0,ANH,LAX
179,15437.0,WDHL,LAX
180,15488.0,PSD,LAX
181,15496.0,DTLA,LAX
182,15558.0,LGB,LAX
183,15580.0,BVH,LAX
184,15583.0,DTLA,LAX
185,15592.0,HWD,LAX
186,15603.0,DTLA,LAX
187,15614.0,UVS,LAX
188,15639.0,DTLA,LAX
189,15646.0,DTLA,LAX
190,15667.0,HWD,LAX
191,15681.0,DTLA,LAX
192,15713.0,BVH,LAX
193,15750.0,DTLA,LAX
194,15758.0,DTLA,LAX
195,15794.0,ANH,LAX
196,15835.0,DTLA,LAX
197,15864.0,BVH,LAX
198,15870.0,ANH,LAX
199,15873.0,UVS,LAX
200,15875.0,HWD,LAX
201,15884.0,ANH,LAX
202,15887.0,DTLA,LAX
203,15922.0,DTLA,LAX
204,15941.0,LGB,LAX
205,15941.0,LGB,LAX
206,15950.0,DTLA,LAX
207,15960.0,ANH,LAX
208,15986.0,ANH,LAX
209,15996.0,BVH,LAX
210,15997.0,DTLA,LAX
211,16003.0,DTLA,LAX
212,16011.0,BVH,LAX
213,16017.0,DTLA,LAX
214,16029.0,ANH,LAX
215,16035.0,WDHL,LAX
216,16037.0,ANH,LAX
217,16050.0,HWD,LAX
218,16057.0,DTLA,LAX
219,16072.0,UVS,LAX
220,16088.0,DTLA,LAX
221,16104.0,HWD,LAX
222,16110.0,WDHL,LAX
223,16117.0,LGB,LAX
224,16162.0,LGB,LAX
225,16202.0,BVH,LAX
226,16214.0,BVH,LAX
227,16230.0,PSD,LAX
228,16246.0,WDHL,LAX
229,16259.0,HWD,LAX
230,16266.0,DTLA,LAX
231,16288.0,PSD,LAX
232,16308.0,ANH,LAX
233,16310.0,DTLA,LAX
234,16334.0,DTLA,LAX
235,16346.0,DTLA,LAX
236,16348.0,HWD,LAX
237,16349.0,BVH,LAX
238,16353.0,DTLA,LAX
239,16354.0,DTLA,LAX
240,16388.0,ANH,LAX
241,16403.0,ANH,LAX
242,16404.0,UVS,LAX
243,16404.0,ANH,LAX
244,16406.0,BVH,LAX
245,16407.0,LGB,LAX
246,16415.0,HWD,LAX
247,16446.0,ANH,LAX
248,16475.0,WDHL,LAX
249,16482.0,ANH,LAX
250,16516.0,LGB,LAX
251,16564.0,DTLA,LAX
252,16571.0,DTLA,LAX
253,16576.0,BVH,LAX
254,16595.0,PSD,LAX
255,16652.0,ANH,LAX
256,16669.0,ANH,LAX
257,16677.0,ANH,LAX
258,16684.0,LGB,LAX
259,16686.0,ANH,LAX
260,16692.0,DTLA,LAX
261,16701.0,LGB,LAX
262,16713.0,PSD,LAX
263,16715.0,HWD,LAX
264,16717.0,HWD,LAX
265,16717.0,BVH,LAX
266,16724.0,HWD,LAX
267,16733.0,DTLA,LAX
268,16736.0,UVS,LAX
269,16791.0,UVS,LAX
270,16798.0,LGB,LAX
271,16813.0,DTLA,LAX
272,16816.0,UVS,LAX
273,16849.0,UVS,LAX
274,16911.0,LGB,LAX
275,16919.0,DTLA,LAX
276,16929.0,DTLA,LAX
277,16964.0,DTLA,LAX
278,16977.0,DTLA,LAX
279,16987.0,HWD,LAX
280,17019.0,LGB,LAX
281,17033.0,LGB,LAX
282,17068.0,HWD,LAX
283,17099.0,ANH,LAX
284,17127.0,UVS,LAX
285,17130.0,DTLA,LAX
286,17134.0,BVH,LAX
287,17148.0,DTLA,LAX
288,17234.0,ANH,LAX
289,17248.0,PSD,LAX
290,17249.0,ANH,LAX
291,17267.0,DTLA,LAX
292,17278.0,DTLA,LAX
293,17282.0,ANH,LAX
294,17289.0,LGB,LAX
295,17294.0,DTLA,LAX
296,17327.0,WDHL,LAX
297,17388.0,DTLA,LAX
298,17398.0,ANH,LAX
299,17423.0,HWD,LAX
300,17437.0,LGB,LAX
301,17454.0,DTLA,LAX
302,17474.0,DTLA,LAX
303,17484.0,HWD,LAX
304,17490.0,WDHL,LAX
305,17506.0,BVH,LAX
306,17506.0,LGB,LAX
307,17525.0,DTLA,LAX
308,17533.0,PSD,LAX
309,17560.0,ANH,LAX
310,17569.0,PSD,LAX
311,17576.0,WDHL,LAX
312,17609.0,ANH,LAX
313,17647.0,BVH,LAX
314,17669.0,BVH,LAX
315,17689.0,ANH,LAX
316,17692.0,WDHL,LAX
317,17724.0,HWD,LAX
318,17734.0,DTLA,LAX
319,17762.0,PSD,LAX
320,17778.0,DTLA,LAX
321,17788.0,HWD,LAX
322,17803.0,WDHL,LAX
323,17815.0,DTLA,LAX
324,17817.0,HWD,LAX
325,17819.0,ANH,LAX
326,17842.0,HWD,LAX
327,17878.0,WDHL,LAX
328,17889.0,ANH,LAX
329,17894.0,HWD,LAX
330,17901.0,UVS,LAX
331,17907.0,BVH,LAX
332,17934.0,HWD,LAX
333,17964.0,LGB,LAX
334,17974.0,DTLA,LAX
335,17992.0,DTLA,LAX
336,17995.0,LGB,LAX
337,17998.0,LGB,LAX
338,18007.0,DTLA,LAX
