passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,ANH,LAX
1,239.0,BVH,LAX
2,464.0,HWD,LAX
3,1405.0,ANH,LAX
4,2015.0,LGB,LAX
5,2587.0,PSD,LAX
6,4687.0,BVH,LAX
7,4921.0,DTLA,LAX
8,5834.0,HWD,LAX
9,5874.0,DTLA,LAX
10,6023.0,HWD,LAX
11,6292.0,LGB,LAX
12,6364.0,ANH,LAX
13,6666.0,ANH,LAX
14,7162.0,UVS,LAX
15,7367.0,DTLA,LAX
16,7742.0,ANH,LAX
17,7776.0,DTLA,LAX
18,8380.0,PSD,LAX
19,8415.0,HWD,LAX
20,8465.0,HWD,LAX
21,8533.0,HWD,LAX
22,8620.0,LGB,LAX
23,8706.0,DTLA,LAX
24,8872.0,HWD,LAX
25,8941.0,HWD,LAX
26,8967.0,DTLA,LAX
27,8996.0,DTLA,LAX
28,9097.0,HWD,LAX
29,9539.0,WDHL,LAX
30,9606.0,ANH,LAX
31,9622.0,DTLA,LAX
32,9626.0,ANH,LAX
33,9640.0,HWD,LAX
34,9700.0,ANH,LAX
35,9733.0,DTLA,LAX
36,9916.0,ANH,LAX
37,9939.0,ANH,LAX
38,9996.0,HWD,LAX
39,10054.0,BVH,LAX
40,10135.0,BVH,LAX
41,10209.0,UVS,LAX
42,10258.0,WDHL,LAX
43,10296.0,WDHL,LAX
44,10465.0,DTLA,LAX
45,10492.0,LGB,LAX
46,10537.0,ANH,LAX
47,10541.0,PSD,LAX
48,10600.0,BVH,LAX
49,10733.0,UVS,LAX
50,10770.0,ANH,LAX
51,10845.0,DTLA,LAX
52,10926.0,WDHL,LAX
53,11116.0,LGB,LAX
54,11130.0,DTLA,LAX
55,11212.0,WDHL,LAX
56,11271.0,ANH,LAX
57,11340.0,UVS,LAX
58,11351.0,UVS,LAX
59,11422.0,DTLA,LAX
60,11456.0,LGB,LAX
61,11468.0,HWD,LAX
62,11513.0,BVH,LAX
63,11547.0,ANH,LAX
64,11584.0,LGB,LAX
65,11595.0,WDHL,LAX
66,11615.0,ANH,LAX
