passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,341.0,DTLA,LAX
1,1162.0,ANH,LAX
2,1217.0,HWD,LAX
3,1790.0,LGB,LAX
4,2673.0,ANH,LAX
5,3028.0,LGB,LAX
6,3067.0,LGB,LAX
7,4051.0,HWD,LAX
8,4841.0,BVH,LAX
9,5119.0,DTLA,LAX
10,5456.0,ANH,LAX
11,5894.0,LGB,LAX
12,7089.0,DTLA,LAX
13,7357.0,LGB,LAX
14,7714.0,ANH,LAX
15,7728.0,DTLA,LAX
16,8528.0,ANH,LAX
17,8638.0,ANH,LAX
18,8802.0,DTLA,LAX
19,8970.0,PSD,LAX
20,9001.0,DTLA,LAX
21,9217.0,DTLA,LAX
22,9368.0,PSD,LAX
23,9445.0,HWD,LAX
24,9626.0,LGB,LAX
25,10132.0,LGB,LAX
26,10267.0,ANH,LAX
27,10276.0,HWD,LAX
28,10290.0,ANH,LAX
29,10356.0,PSD,LAX
30,10413.0,DTLA,LAX
31,10419.0,BVH,LAX
32,10461.0,LGB,LAX
33,10471.0,DTLA,LAX
34,10486.0,DTLA,LAX
35,10521.0,PSD,LAX
36,10543.0,BVH,LAX
37,10669.0,DTLA,LAX
38,10830.0,BVH,LAX
39,10834.0,DTLA,LAX
40,10878.0,ANH,LAX
41,10940.0,LGB,LAX
42,10951.0,ANH,LAX
43,10992.0,WDHL,LAX
44,11020.0,ANH,LAX
45,11128.0,ANH,LAX
46,11199.0,ANH,LAX
47,11216.0,ANH,LAX
48,11231.0,ANH,LAX
49,11374.0,LGB,LAX
50,11395.0,HWD,LAX
51,11397.0,UVS,LAX
52,11478.0,ANH,LAX
53,11657.0,PSD,LAX
54,11751.0,HWD,LAX
55,11757.0,DTLA,LAX
56,11764.0,LGB,LAX
57,11769.0,WDHL,LAX
58,11810.0,PSD,LAX
59,11923.0,ANH,LAX
60,11935.0,DTLA,LAX
61,11942.0,DTLA,LAX
62,12005.0,ANH,LAX
63,12033.0,PSD,LAX
64,12068.0,WDHL,LAX
65,12073.0,PSD,LAX
66,12099.0,HWD,LAX
67,12139.0,BVH,LAX
68,12205.0,PSD,LAX
69,12209.0,DTLA,LAX
70,12248.0,HWD,LAX
71,12303.0,PSD,LAX
72,12312.0,ANH,LAX
73,12336.0,ANH,LAX
74,12447.0,DTLA,LAX
75,12453.0,PSD,LAX
76,12526.0,HWD,LAX
77,12535.0,ANH,LAX
78,12544.0,PSD,LAX
79,12605.0,HWD,LAX
80,12615.0,LGB,LAX
81,12621.0,LGB,LAX
82,12645.0,ANH,LAX
83,12648.0,PSD,LAX
84,12684.0,BVH,LAX
85,12708.0,ANH,LAX
86,12729.0,ANH,LAX
87,12784.0,ANH,LAX
88,12799.0,DTLA,LAX
89,12801.0,BVH,LAX
90,12822.0,HWD,LAX
91,12849.0,WDHL,LAX
92,12866.0,ANH,LAX
93,12897.0,BVH,LAX
94,12955.0,DTLA,LAX
95,13016.0,DTLA,LAX
96,13021.0,PSD,LAX
97,13036.0,BVH,LAX
98,13057.0,UVS,LAX
99,13075.0,LGB,LAX
100,13118.0,PSD,LAX
101,13126.0,DTLA,LAX
102,13148.0,HWD,LAX
103,13163.0,DTLA,LAX
104,13197.0,LGB,LAX
105,13199.0,ANH,LAX
106,13204.0,BVH,LAX
107,13241.0,BVH,LAX
108,13293.0,DTLA,LAX
109,13304.0,ANH,LAX
110,13321.0,LGB,LAX
111,13323.0,LGB,LAX
112,13350.0,LGB,LAX
113,13352.0,DTLA,LAX
114,13368.0,LGB,LAX
115,13380.0,UVS,LAX
116,13415.0,UVS,LAX
117,13421.0,DTLA,LAX
118,13442.0,LGB,LAX
119,13452.0,ANH,LAX
120,13479.0,PSD,LAX
121,13542.0,LGB,LAX
122,13599.0,ANH,LAX
123,13607.0,ANH,LAX
124,13615.0,BVH,LAX
125,13620.0,ANH,LAX
126,13631.0,WDHL,LAX
127,13656.0,BVH,LAX
128,13676.0,HWD,LAX
129,13702.0,LGB,LAX
130,13712.0,DTLA,LAX
131,13724.0,DTLA,LAX
132,13726.0,HWD,LAX
133,13759.0,ANH,LAX
134,13762.0,DTLA,LAX
135,13768.0,ANH,LAX
136,13777.0,HWD,LAX
137,13813.0,DTLA,LAX
138,13817.0,ANH,LAX
139,13847.0,LGB,LAX
140,13867.0,DTLA,LAX
141,13913.0,PSD,LAX
142,13964.0,HWD,LAX
143,13980.0,LGB,LAX
144,13980.0,HWD,LAX
145,13983.0,HWD,LAX
146,14037.0,DTLA,LAX
147,14051.0,WDHL,LAX
148,14072.0,ANH,LAX
149,14087.0,BVH,LAX
150,14093.0,BVH,LAX
151,14151.0,PSD,LAX
152,14220.0,HWD,LAX
153,14227.0,HWD,LAX
154,14253.0,DTLA,LAX
155,14255.0,LGB,LAX
156,14266.0,ANH,LAX
157,14271.0,PSD,LAX
158,14284.0,DTLA,LAX
159,14305.0,HWD,LAX
160,14332.0,DTLA,LAX
161,14337.0,HWD,LAX
162,14338.0,DTLA,LAX
163,14349.0,BVH,LAX
164,14354.0,WDHL,LAX
165,14356.0,PSD,LAX
166,14386.0,DTLA,LAX
167,14392.0,PSD,LAX
168,14403.0,HWD,LAX
169,14465.0,HWD,LAX
170,14465.0,HWD,LAX
171,14477.0,ANH,LAX
172,14509.0,HWD,LAX
173,14517.0,ANH,LAX
174,14521.0,PSD,LAX
175,14523.0,HWD,LAX
176,14528.0,BVH,LAX
177,14538.0,HWD,LAX
178,14596.0,HWD,LAX
179,14614.0,DTLA,LAX
180,14616.0,HWD,LAX
181,14673.0,WDHL,LAX
182,14688.0,ANH,LAX
183,14691.0,DTLA,LAX
184,14714.0,LGB,LAX
185,14726.0,ANH,LAX
186,14728.0,DTLA,LAX
187,14751.0,BVH,LAX
188,14763.0,BVH,LAX
189,14778.0,DTLA,LAX
190,14803.0,ANH,LAX
191,14805.0,DTLA,LAX
192,14810.0,UVS,LAX
193,14862.0,UVS,LAX
194,14886.0,LGB,LAX
195,14890.0,ANH,LAX
196,14897.0,DTLA,LAX
197,14904.0,DTLA,LAX
198,14946.0,DTLA,LAX
199,14948.0,HWD,LAX
200,14957.0,HWD,LAX
201,14994.0,ANH,LAX
202,15021.0,ANH,LAX
203,15085.0,LGB,LAX
204,15107.0,ANH,LAX
205,15112.0,LGB,LAX
206,15113.0,UVS,LAX
207,15138.0,LGB,LAX
208,15166.0,HWD,LAX
209,15185.0,LGB,LAX
210,15203.0,PSD,LAX
211,15218.0,PSD,LAX
212,15229.0,ANH,LAX
213,15238.0,ANH,LAX
214,15242.0,HWD,LAX
215,15266.0,DTLA,LAX
216,15294.0,LGB,LAX
217,15346.0,HWD,LAX
218,15360.0,UVS,LAX
219,15371.0,HWD,LAX
220,15384.0,HWD,LAX
221,15386.0,ANH,LAX
222,15395.0,LGB,LAX
223,15397.0,UVS,LAX
224,15402.0,DTLA,LAX
225,15408.0,UVS,LAX
226,15408.0,PSD,LAX
227,15444.0,ANH,LAX
228,15445.0,DTLA,LAX
229,15449.0,PSD,LAX
230,15457.0,UVS,LAX
231,15477.0,DTLA,LAX
232,15481.0,PSD,LAX
233,15501.0,ANH,LAX
234,15524.0,ANH,LAX
235,15535.0,ANH,LAX
236,15536.0,PSD,LAX
237,15566.0,UVS,LAX
238,15576.0,DTLA,LAX
239,15599.0,ANH,LAX
240,15616.0,DTLA,LAX
241,15668.0,BVH,LAX
242,15714.0,DTLA,LAX
243,15717.0,PSD,LAX
244,15725.0,DTLA,LAX
245,15738.0,DTLA,LAX
246,15740.0,ANH,LAX
247,15751.0,DTLA,LAX
248,15753.0,BVH,LAX
249,15754.0,DTLA,LAX
250,15761.0,ANH,LAX
251,15765.0,DTLA,LAX
252,15776.0,ANH,LAX
253,15811.0,ANH,LAX
254,15822.0,LGB,LAX
255,15851.0,DTLA,LAX
256,15858.0,DTLA,LAX
257,15876.0,ANH,LAX
258,15886.0,ANH,LAX
259,15894.0,DTLA,LAX
260,15918.0,HWD,LAX
261,15921.0,ANH,LAX
262,15938.0,PSD,LAX
263,15950.0,HWD,LAX
264,15951.0,BVH,LAX
265,15951.0,LGB,LAX
266,15957.0,ANH,LAX
267,15980.0,PSD,LAX
268,16004.0,LGB,LAX
269,16013.0,BVH,LAX
270,16036.0,WDHL,LAX
271,16039.0,ANH,LAX
272,16045.0,DTLA,LAX
273,16054.0,HWD,LAX
274,16075.0,HWD,LAX
275,16098.0,UVS,LAX
276,16127.0,DTLA,LAX
277,16134.0,BVH,LAX
278,16166.0,LGB,LAX
279,16192.0,LGB,LAX
280,16202.0,PSD,LAX
281,16228.0,HWD,LAX
282,16231.0,ANH,LAX
283,16235.0,HWD,LAX
284,16309.0,DTLA,LAX
285,16333.0,BVH,LAX
286,16371.0,BVH,LAX
287,16385.0,LGB,LAX
288,16459.0,DTLA,LAX
289,16477.0,ANH,LAX
290,16479.0,ANH,LAX
291,16525.0,LGB,LAX
292,16561.0,UVS,LAX
293,16561.0,ANH,LAX
294,16582.0,PSD,LAX
295,16614.0,DTLA,LAX
296,16628.0,ANH,LAX
297,16640.0,LGB,LAX
298,16650.0,HWD,LAX
299,16658.0,LGB,LAX
300,16673.0,UVS,LAX
301,16686.0,HWD,LAX
302,16687.0,DTLA,LAX
303,16692.0,DTLA,LAX
304,16703.0,HWD,LAX
305,16738.0,DTLA,LAX
306,16748.0,DTLA,LAX
307,16752.0,DTLA,LAX
308,16791.0,WDHL,LAX
309,16802.0,BVH,LAX
310,16820.0,BVH,LAX
