passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7711.0,ANH,LAX
1,8343.0,DTLA,LAX
2,8588.0,LGB,LAX
3,8621.0,BVH,LAX
4,9378.0,DTLA,LAX
5,9586.0,ANH,LAX
6,9762.0,WDHL,LAX
7,10095.0,WDHL,LAX
8,10130.0,DTLA,LAX
9,10406.0,LGB,LAX
10,10433.0,LGB,LAX
11,10578.0,ANH,LAX
12,10693.0,WDHL,LAX
13,10812.0,HWD,LAX
14,10889.0,DTLA,LAX
15,11091.0,PSD,LAX
16,11124.0,PSD,LAX
17,11186.0,DTLA,LAX
18,11265.0,PSD,LAX
19,11291.0,ANH,LAX
20,11299.0,PSD,LAX
21,11318.0,ANH,LAX
22,11345.0,HWD,LAX
23,11377.0,ANH,LAX
24,11500.0,UVS,LAX
25,11694.0,ANH,LAX
26,11871.0,ANH,LAX
27,11906.0,DTLA,LAX
28,12216.0,BVH,LAX
29,12252.0,ANH,LAX
30,12324.0,HWD,LAX
31,12333.0,ANH,LAX
32,12352.0,HWD,LAX
33,12376.0,ANH,LAX
34,12427.0,UVS,LAX
35,12440.0,DTLA,LAX
36,12456.0,HWD,LAX
37,12476.0,DTLA,LAX
38,12476.0,PSD,LAX
39,12497.0,WDHL,LAX
40,12507.0,PSD,LAX
41,12563.0,DTLA,LAX
42,12569.0,PSD,LAX
43,12604.0,LGB,LAX
44,12634.0,HWD,LAX
45,12764.0,HWD,LAX
46,12828.0,LGB,LAX
47,12833.0,HWD,LAX
48,12953.0,DTLA,LAX
49,12988.0,PSD,LAX
50,13016.0,ANH,LAX
51,13052.0,PSD,LAX
52,13053.0,PSD,LAX
53,13061.0,BVH,LAX
54,13088.0,DTLA,LAX
55,13095.0,ANH,LAX
56,13157.0,DTLA,LAX
57,13182.0,ANH,LAX
58,13199.0,HWD,LAX
59,13227.0,DTLA,LAX
60,13233.0,UVS,LAX
61,13247.0,BVH,LAX
62,13258.0,ANH,LAX
63,13307.0,BVH,LAX
64,13358.0,UVS,LAX
65,13409.0,UVS,LAX
66,13427.0,ANH,LAX
67,13445.0,UVS,LAX
68,13450.0,LGB,LAX
69,13466.0,PSD,LAX
70,13493.0,HWD,LAX
