passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,190.0,ANH,LAX
1,236.0,UVS,LAX
2,307.0,ANH,LAX
3,345.0,PSD,LAX
4,410.0,HWD,LAX
5,785.0,LGB,LAX
6,814.0,DTLA,LAX
7,874.0,HWD,LAX
8,937.0,ANH,LAX
9,986.0,PSD,LAX
10,1029.0,LGB,LAX
11,1054.0,DTLA,LAX
12,1064.0,DTLA,LAX
13,1070.0,ANH,LAX
14,1700.0,BVH,LAX
15,2069.0,LGB,LAX
16,2137.0,PSD,LAX
17,2185.0,LGB,LAX
18,2265.0,PSD,LAX
19,2540.0,LGB,LAX
20,2647.0,BVH,LAX
21,2654.0,ANH,LAX
22,2810.0,ANH,LAX
23,2863.0,DTLA,LAX
24,2890.0,PSD,LAX
25,3023.0,HWD,LAX
26,3455.0,ANH,LAX
27,3585.0,ANH,LAX
28,3587.0,ANH,LAX
29,3703.0,HWD,LAX
30,4665.0,DTLA,LAX
31,7113.0,PSD,LAX
32,7318.0,LGB,LAX
33,7597.0,DTLA,LAX
34,7814.0,DTLA,LAX
35,7954.0,LGB,LAX
36,8194.0,DTLA,LAX
37,9356.0,DTLA,LAX
38,9378.0,HWD,LAX
39,9586.0,HWD,LAX
40,9624.0,BVH,LAX
41,9657.0,ANH,LAX
42,9808.0,DTLA,LAX
43,9850.0,ANH,LAX
44,10276.0,ANH,LAX
45,10305.0,DTLA,LAX
46,10502.0,DTLA,LAX
47,10542.0,BVH,LAX
48,10567.0,UVS,LAX
49,10586.0,ANH,LAX
50,10653.0,PSD,LAX
51,10685.0,LGB,LAX
52,10698.0,DTLA,LAX
53,10746.0,HWD,LAX
54,10793.0,PSD,LAX
55,10804.0,ANH,LAX
56,10827.0,PSD,LAX
57,10908.0,UVS,LAX
58,10922.0,ANH,LAX
59,10932.0,DTLA,LAX
60,10981.0,PSD,LAX
61,10990.0,DTLA,LAX
62,11086.0,PSD,LAX
63,11154.0,DTLA,LAX
64,11156.0,ANH,LAX
65,11158.0,WDHL,LAX
66,11160.0,DTLA,LAX
67,11166.0,ANH,LAX
68,11217.0,LGB,LAX
69,11285.0,ANH,LAX
70,11287.0,ANH,LAX
71,11367.0,ANH,LAX
72,11380.0,WDHL,LAX
73,11405.0,ANH,LAX
74,11444.0,DTLA,LAX
75,11449.0,DTLA,LAX
76,11449.0,DTLA,LAX
77,11457.0,HWD,LAX
78,11477.0,LGB,LAX
79,11508.0,ANH,LAX
80,11555.0,PSD,LAX
81,11557.0,DTLA,LAX
82,11622.0,DTLA,LAX
83,11707.0,ANH,LAX
84,11707.0,ANH,LAX
85,11734.0,LGB,LAX
86,11746.0,DTLA,LAX
87,11774.0,LGB,LAX
88,11791.0,BVH,LAX
89,11797.0,ANH,LAX
90,11812.0,DTLA,LAX
91,11847.0,DTLA,LAX
92,11883.0,UVS,LAX
93,11931.0,HWD,LAX
94,11934.0,ANH,LAX
95,11959.0,WDHL,LAX
96,11971.0,LGB,LAX
97,11995.0,DTLA,LAX
98,11996.0,WDHL,LAX
99,12046.0,ANH,LAX
100,12048.0,HWD,LAX
101,12053.0,ANH,LAX
102,12060.0,DTLA,LAX
103,12150.0,ANH,LAX
104,12245.0,BVH,LAX
105,12275.0,DTLA,LAX
106,12284.0,DTLA,LAX
107,12298.0,WDHL,LAX
108,12326.0,PSD,LAX
109,12326.0,HWD,LAX
110,12343.0,DTLA,LAX
111,12366.0,HWD,LAX
112,12367.0,DTLA,LAX
113,12370.0,LGB,LAX
114,12430.0,ANH,LAX
115,12432.0,BVH,LAX
116,12446.0,DTLA,LAX
117,12447.0,ANH,LAX
118,12448.0,DTLA,LAX
119,12454.0,DTLA,LAX
120,12463.0,ANH,LAX
121,12487.0,BVH,LAX
122,12518.0,DTLA,LAX
123,12566.0,BVH,LAX
124,12589.0,BVH,LAX
125,12679.0,ANH,LAX
126,12704.0,PSD,LAX
127,12711.0,DTLA,LAX
128,12717.0,WDHL,LAX
129,12723.0,ANH,LAX
130,12756.0,DTLA,LAX
131,12780.0,HWD,LAX
132,12780.0,ANH,LAX
133,12792.0,BVH,LAX
134,12801.0,PSD,LAX
135,12821.0,ANH,LAX
136,12839.0,ANH,LAX
137,12872.0,HWD,LAX
138,12872.0,HWD,LAX
139,12884.0,LGB,LAX
140,12911.0,HWD,LAX
