passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,103.0,DTLA,LAX
1,108.0,LGB,LAX
2,626.0,HWD,LAX
3,650.0,DTLA,LAX
4,1468.0,LGB,LAX
5,1608.0,DTLA,LAX
6,1768.0,DTLA,LAX
7,1828.0,UVS,LAX
8,1876.0,BVH,LAX
9,2060.0,HWD,LAX
10,2076.0,DTLA,LAX
11,2178.0,PSD,LAX
12,2937.0,LGB,LAX
13,2981.0,HWD,LAX
14,3005.0,HWD,LAX
15,3146.0,UVS,LAX
16,3226.0,UVS,LAX
17,3744.0,DTLA,LAX
18,5042.0,DTLA,LAX
19,7251.0,PSD,LAX
20,7879.0,DTLA,LAX
21,8330.0,HWD,LAX
22,8373.0,PSD,LAX
23,8926.0,LGB,LAX
24,9201.0,DTLA,LAX
25,9326.0,ANH,LAX
26,9622.0,DTLA,LAX
27,9784.0,BVH,LAX
28,9924.0,LGB,LAX
29,10115.0,LGB,LAX
30,10161.0,PSD,LAX
31,10303.0,HWD,LAX
32,10306.0,HWD,LAX
33,10318.0,PSD,LAX
34,10408.0,DTLA,LAX
35,10495.0,HWD,LAX
36,10574.0,DTLA,LAX
37,10619.0,DTLA,LAX
38,10655.0,HWD,LAX
39,10662.0,ANH,LAX
40,10817.0,HWD,LAX
41,10863.0,BVH,LAX
42,10867.0,ANH,LAX
43,10918.0,DTLA,LAX
44,10990.0,ANH,LAX
45,10991.0,BVH,LAX
46,10992.0,ANH,LAX
47,11064.0,DTLA,LAX
48,11083.0,UVS,LAX
49,11099.0,DTLA,LAX
50,11103.0,DTLA,LAX
51,11114.0,LGB,LAX
52,11293.0,BVH,LAX
53,11323.0,ANH,LAX
54,11328.0,DTLA,LAX
55,11388.0,LGB,LAX
56,11454.0,DTLA,LAX
57,11534.0,ANH,LAX
58,11550.0,HWD,LAX
59,11699.0,HWD,LAX
60,11809.0,WDHL,LAX
61,11871.0,DTLA,LAX
62,11929.0,ANH,LAX
63,11933.0,LGB,LAX
64,11934.0,DTLA,LAX
65,12005.0,HWD,LAX
66,12044.0,DTLA,LAX
67,12118.0,ANH,LAX
68,12135.0,DTLA,LAX
