passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,40.0,ANH,LAX
1,200.0,BVH,LAX
2,444.0,LGB,LAX
3,518.0,UVS,LAX
4,599.0,BVH,LAX
5,624.0,DTLA,LAX
6,659.0,WDHL,LAX
7,845.0,ANH,LAX
8,1161.0,ANH,LAX
9,1206.0,DTLA,LAX
10,1207.0,ANH,LAX
11,1660.0,ANH,LAX
12,1907.0,ANH,LAX
13,2988.0,LGB,LAX
14,3355.0,LGB,LAX
15,3560.0,BVH,LAX
16,4629.0,HWD,LAX
17,5086.0,HWD,LAX
18,5325.0,LGB,LAX
19,6479.0,ANH,LAX
20,6744.0,DTLA,LAX
21,8323.0,HWD,LAX
22,9365.0,UVS,LAX
23,9504.0,ANH,LAX
24,9597.0,DTLA,LAX
25,9658.0,DTLA,LAX
26,9811.0,DTLA,LAX
27,9851.0,HWD,LAX
28,10039.0,HWD,LAX
29,10180.0,WDHL,LAX
30,10395.0,ANH,LAX
31,10581.0,DTLA,LAX
32,10820.0,PSD,LAX
33,10995.0,DTLA,LAX
34,11191.0,BVH,LAX
35,11193.0,HWD,LAX
36,11211.0,UVS,LAX
37,11298.0,PSD,LAX
38,11402.0,DTLA,LAX
39,11529.0,LGB,LAX
40,11603.0,ANH,LAX
41,11774.0,HWD,LAX
42,11798.0,HWD,LAX
43,11954.0,BVH,LAX
44,11978.0,DTLA,LAX
45,11997.0,UVS,LAX
46,11998.0,DTLA,LAX
47,12011.0,HWD,LAX
48,12031.0,PSD,LAX
49,12055.0,BVH,LAX
50,12087.0,LGB,LAX
51,12152.0,ANH,LAX
52,12187.0,HWD,LAX
53,12235.0,LGB,LAX
54,12273.0,ANH,LAX
55,12288.0,ANH,LAX
56,12320.0,DTLA,LAX
57,12424.0,LGB,LAX
58,12488.0,PSD,LAX
59,12517.0,LGB,LAX
60,12636.0,ANH,LAX
61,12639.0,HWD,LAX
62,12649.0,HWD,LAX
63,12658.0,BVH,LAX
64,12788.0,DTLA,LAX
65,12837.0,ANH,LAX
66,12844.0,BVH,LAX
67,12859.0,ANH,LAX
68,12874.0,DTLA,LAX
69,12984.0,PSD,LAX
70,13009.0,LGB,LAX
71,13035.0,UVS,LAX
72,13122.0,DTLA,LAX
73,13135.0,BVH,LAX
74,13174.0,LGB,LAX
75,13205.0,LGB,LAX
76,13260.0,LGB,LAX
77,13293.0,HWD,LAX
78,13303.0,LGB,LAX
79,13316.0,BVH,LAX
80,13461.0,HWD,LAX
81,13466.0,PSD,LAX
82,13486.0,LGB,LAX
83,13492.0,DTLA,LAX
84,13505.0,ANH,LAX
85,13541.0,BVH,LAX
86,13572.0,PSD,LAX
87,13626.0,PSD,LAX
88,13630.0,ANH,LAX
89,13697.0,DTLA,LAX
90,13699.0,LGB,LAX
91,13767.0,ANH,LAX
92,13771.0,PSD,LAX
93,13779.0,PSD,LAX
94,13787.0,WDHL,LAX
95,13802.0,HWD,LAX
96,14011.0,ANH,LAX
97,14018.0,DTLA,LAX
98,14051.0,ANH,LAX
99,14071.0,LGB,LAX
100,14130.0,WDHL,LAX
101,14140.0,LGB,LAX
102,14142.0,DTLA,LAX
103,14192.0,ANH,LAX
104,14192.0,WDHL,LAX
105,14197.0,ANH,LAX
106,14219.0,ANH,LAX
107,14231.0,HWD,LAX
108,14238.0,HWD,LAX
109,14241.0,DTLA,LAX
110,14262.0,DTLA,LAX
111,14275.0,PSD,LAX
112,14313.0,DTLA,LAX
113,14340.0,ANH,LAX
114,14341.0,DTLA,LAX
115,14401.0,LGB,LAX
116,14403.0,ANH,LAX
117,14432.0,DTLA,LAX
118,14440.0,ANH,LAX
119,14481.0,LGB,LAX
120,14485.0,LGB,LAX
121,14495.0,DTLA,LAX
122,14537.0,DTLA,LAX
123,14554.0,PSD,LAX
124,14593.0,DTLA,LAX
125,14611.0,DTLA,LAX
126,14613.0,PSD,LAX
127,14627.0,DTLA,LAX
128,14666.0,ANH,LAX
129,14700.0,HWD,LAX
130,14734.0,PSD,LAX
131,14738.0,PSD,LAX
132,14750.0,HWD,LAX
133,14819.0,DTLA,LAX
134,14833.0,PSD,LAX
135,14842.0,ANH,LAX
136,14860.0,ANH,LAX
137,14927.0,ANH,LAX
138,14951.0,DTLA,LAX
139,14985.0,LGB,LAX
140,15031.0,ANH,LAX
141,15042.0,UVS,LAX
142,15073.0,DTLA,LAX
143,15108.0,BVH,LAX
144,15145.0,PSD,LAX
145,15155.0,WDHL,LAX
146,15184.0,ANH,LAX
147,15186.0,DTLA,LAX
148,15196.0,HWD,LAX
149,15207.0,BVH,LAX
150,15226.0,HWD,LAX
151,15233.0,PSD,LAX
152,15279.0,LGB,LAX
153,15282.0,ANH,LAX
154,15329.0,BVH,LAX
155,15352.0,DTLA,LAX
156,15364.0,LGB,LAX
157,15367.0,HWD,LAX
158,15397.0,ANH,LAX
159,15400.0,DTLA,LAX
160,15488.0,DTLA,LAX
161,15515.0,HWD,LAX
162,15521.0,PSD,LAX
163,15560.0,DTLA,LAX
164,15610.0,HWD,LAX
165,15664.0,DTLA,LAX
166,15666.0,WDHL,LAX
167,15787.0,LGB,LAX
168,15809.0,ANH,LAX
169,15811.0,DTLA,LAX
170,15813.0,HWD,LAX
171,15823.0,ANH,LAX
172,15835.0,UVS,LAX
173,15873.0,ANH,LAX
174,15880.0,ANH,LAX
175,16037.0,HWD,LAX
176,16042.0,HWD,LAX
177,16109.0,ANH,LAX
178,16129.0,LGB,LAX
179,16132.0,LGB,LAX
180,16137.0,ANH,LAX
181,16149.0,LGB,LAX
182,16150.0,ANH,LAX
183,16210.0,DTLA,LAX
184,16222.0,ANH,LAX
185,16223.0,PSD,LAX
186,16236.0,LGB,LAX
187,16253.0,ANH,LAX
188,16297.0,DTLA,LAX
189,16304.0,DTLA,LAX
190,16310.0,PSD,LAX
191,16321.0,BVH,LAX
192,16336.0,WDHL,LAX
193,16340.0,LGB,LAX
194,16350.0,ANH,LAX
195,16377.0,LGB,LAX
196,16396.0,HWD,LAX
197,16450.0,DTLA,LAX
198,16456.0,DTLA,LAX
199,16517.0,PSD,LAX
200,16520.0,ANH,LAX
201,16601.0,BVH,LAX
202,16620.0,HWD,LAX
203,16668.0,DTLA,LAX
204,16681.0,PSD,LAX
205,16688.0,UVS,LAX
206,16701.0,DTLA,LAX
207,16701.0,DTLA,LAX
208,16702.0,DTLA,LAX
209,16726.0,DTLA,LAX
210,16743.0,DTLA,LAX
211,16752.0,HWD,LAX
212,16752.0,ANH,LAX
213,16758.0,PSD,LAX
214,16776.0,DTLA,LAX
215,16800.0,DTLA,LAX
216,16800.0,PSD,LAX
217,16801.0,BVH,LAX
218,16868.0,HWD,LAX
219,16880.0,ANH,LAX
220,16919.0,PSD,LAX
221,16949.0,HWD,LAX
222,16973.0,ANH,LAX
223,16974.0,LGB,LAX
224,17036.0,HWD,LAX
225,17041.0,WDHL,LAX
226,17074.0,ANH,LAX
227,17080.0,HWD,LAX
228,17116.0,DTLA,LAX
229,17149.0,PSD,LAX
230,17158.0,DTLA,LAX
231,17195.0,DTLA,LAX
232,17206.0,ANH,LAX
233,17218.0,WDHL,LAX
234,17218.0,LGB,LAX
235,17268.0,PSD,LAX
236,17303.0,HWD,LAX
237,17310.0,ANH,LAX
238,17328.0,WDHL,LAX
239,17357.0,DTLA,LAX
240,17373.0,ANH,LAX
241,17417.0,HWD,LAX
242,17441.0,DTLA,LAX
243,17445.0,DTLA,LAX
244,17472.0,ANH,LAX
245,17511.0,ANH,LAX
246,17511.0,PSD,LAX
247,17513.0,HWD,LAX
248,17548.0,ANH,LAX
249,17596.0,LGB,LAX
250,17607.0,DTLA,LAX
251,17613.0,DTLA,LAX
252,17663.0,BVH,LAX
253,17672.0,LGB,LAX
254,17719.0,DTLA,LAX
255,17727.0,PSD,LAX
256,17742.0,UVS,LAX
257,17744.0,UVS,LAX
258,17747.0,ANH,LAX
259,17761.0,DTLA,LAX
260,17802.0,ANH,LAX
261,17829.0,LGB,LAX
262,17846.0,BVH,LAX
263,17851.0,WDHL,LAX
264,17851.0,ANH,LAX
265,17877.0,PSD,LAX
266,17895.0,ANH,LAX
267,17928.0,HWD,LAX
268,17932.0,BVH,LAX
269,17970.0,ANH,LAX
270,18060.0,WDHL,LAX
271,18063.0,LGB,LAX
272,18065.0,LGB,LAX
273,18065.0,HWD,LAX
274,18071.0,PSD,LAX
275,18077.0,DTLA,LAX
276,18116.0,HWD,LAX
277,18116.0,ANH,LAX
278,18119.0,LGB,LAX
279,18122.0,BVH,LAX
280,18126.0,LGB,LAX
281,18128.0,LGB,LAX
282,18180.0,PSD,LAX
283,18189.0,BVH,LAX
284,18192.0,HWD,LAX
285,18196.0,LGB,LAX
286,18209.0,ANH,LAX
287,18245.0,DTLA,LAX
288,18251.0,BVH,LAX
289,18255.0,HWD,LAX
290,18292.0,BVH,LAX
291,18305.0,HWD,LAX
292,18318.0,ANH,LAX
293,18340.0,DTLA,LAX
294,18352.0,BVH,LAX
295,18417.0,ANH,LAX
296,18420.0,DTLA,LAX
297,18452.0,ANH,LAX
298,18456.0,DTLA,LAX
299,18459.0,LGB,LAX
300,18472.0,LGB,LAX
301,18490.0,ANH,LAX
302,18506.0,HWD,LAX
303,18519.0,DTLA,LAX
304,18525.0,ANH,LAX
305,18541.0,ANH,LAX
306,18550.0,LGB,LAX
307,18609.0,LGB,LAX
308,18619.0,LGB,LAX
309,18631.0,BVH,LAX
310,18633.0,LGB,LAX
311,18649.0,HWD,LAX
312,18653.0,PSD,LAX
313,18664.0,WDHL,LAX
314,18701.0,HWD,LAX
315,18701.0,ANH,LAX
316,18738.0,ANH,LAX
317,18739.0,DTLA,LAX
318,18743.0,WDHL,LAX
319,18764.0,UVS,LAX
320,18775.0,HWD,LAX
321,18776.0,ANH,LAX
322,18791.0,PSD,LAX
323,18803.0,LGB,LAX
324,18820.0,PSD,LAX
325,18894.0,PSD,LAX
326,18900.0,PSD,LAX
327,18904.0,ANH,LAX
328,18926.0,LGB,LAX
329,18971.0,ANH,LAX
330,18980.0,PSD,LAX
331,18983.0,HWD,LAX
332,19001.0,LGB,LAX
333,19003.0,UVS,LAX
334,19034.0,ANH,LAX
335,19045.0,ANH,LAX
336,19069.0,HWD,LAX
337,19070.0,DTLA,LAX
338,19098.0,LGB,LAX
339,19098.0,ANH,LAX
340,19108.0,PSD,LAX
341,19157.0,DTLA,LAX
342,19167.0,ANH,LAX
343,19185.0,WDHL,LAX
