passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,94.0,HWD,LAX
1,155.0,BVH,LAX
2,287.0,UVS,LAX
3,507.0,LGB,LAX
4,988.0,DTLA,LAX
5,1089.0,ANH,LAX
6,1698.0,HWD,LAX
7,2049.0,LGB,LAX
8,3742.0,ANH,LAX
9,4068.0,DTLA,LAX
10,6925.0,BVH,LAX
11,7175.0,ANH,LAX
12,7329.0,LGB,LAX
13,8119.0,PSD,LAX
14,8191.0,HWD,LAX
15,8333.0,DTLA,LAX
16,8502.0,ANH,LAX
17,8727.0,DTLA,LAX
18,8854.0,HWD,LAX
19,8888.0,PSD,LAX
20,8915.0,ANH,LAX
21,8918.0,DTLA,LAX
22,8974.0,ANH,LAX
23,9655.0,WDHL,LAX
24,9664.0,LGB,LAX
25,9737.0,HWD,LAX
26,9795.0,ANH,LAX
27,9882.0,ANH,LAX
28,9889.0,PSD,LAX
29,9899.0,DTLA,LAX
30,9901.0,WDHL,LAX
31,9941.0,PSD,LAX
32,10235.0,HWD,LAX
33,10296.0,UVS,LAX
34,10515.0,UVS,LAX
35,10578.0,WDHL,LAX
36,10664.0,LGB,LAX
37,10675.0,DTLA,LAX
38,10867.0,BVH,LAX
39,10937.0,HWD,LAX
40,11055.0,BVH,LAX
41,11142.0,LGB,LAX
42,11222.0,ANH,LAX
43,11465.0,ANH,LAX
44,11496.0,PSD,LAX
45,11529.0,DTLA,LAX
46,11640.0,PSD,LAX
47,11656.0,BVH,LAX
48,11836.0,ANH,LAX
49,11853.0,ANH,LAX
50,11864.0,ANH,LAX
51,11925.0,ANH,LAX
52,11975.0,HWD,LAX
53,11993.0,LGB,LAX
54,12016.0,BVH,LAX
55,12039.0,HWD,LAX
56,12075.0,ANH,LAX
57,12082.0,ANH,LAX
58,12085.0,UVS,LAX
59,12095.0,PSD,LAX
60,12135.0,LGB,LAX
61,12156.0,HWD,LAX
62,12166.0,DTLA,LAX
63,12185.0,LGB,LAX
64,12188.0,HWD,LAX
65,12221.0,HWD,LAX
66,12278.0,WDHL,LAX
67,12307.0,PSD,LAX
68,12364.0,ANH,LAX
69,12412.0,ANH,LAX
70,12456.0,ANH,LAX
71,12457.0,BVH,LAX
72,12462.0,DTLA,LAX
73,12518.0,ANH,LAX
74,12544.0,LGB,LAX
75,12605.0,ANH,LAX
76,12698.0,ANH,LAX
77,12740.0,ANH,LAX
78,12760.0,LGB,LAX
