passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,ANH,LAX
1,1170.0,BVH,LAX
2,1259.0,HWD,LAX
3,1530.0,ANH,LAX
4,1784.0,ANH,LAX
5,1821.0,BVH,LAX
6,1919.0,ANH,LAX
7,1984.0,WDHL,LAX
8,2019.0,ANH,LAX
9,2130.0,ANH,LAX
10,2422.0,BVH,LAX
11,2505.0,DTLA,LAX
12,2868.0,BVH,LAX
13,3249.0,ANH,LAX
14,3856.0,HWD,LAX
15,3891.0,DTLA,LAX
16,3906.0,ANH,LAX
17,4028.0,LGB,LAX
18,4242.0,BVH,LAX
19,4338.0,BVH,LAX
20,4549.0,ANH,LAX
21,4599.0,DTLA,LAX
22,4662.0,DTLA,LAX
23,4823.0,PSD,LAX
24,5082.0,HWD,LAX
25,5137.0,ANH,LAX
26,5297.0,HWD,LAX
27,5308.0,ANH,LAX
28,5963.0,ANH,LAX
29,6029.0,DTLA,LAX
30,6450.0,HWD,LAX
31,6869.0,UVS,LAX
32,7060.0,UVS,LAX
33,7149.0,WDHL,LAX
34,7423.0,LGB,LAX
35,7502.0,WDHL,LAX
36,7615.0,LGB,LAX
37,7738.0,ANH,LAX
38,8085.0,ANH,LAX
39,8306.0,WDHL,LAX
40,8672.0,ANH,LAX
41,8855.0,BVH,LAX
42,8922.0,UVS,LAX
43,9539.0,BVH,LAX
44,9568.0,DTLA,LAX
45,9649.0,HWD,LAX
46,10013.0,PSD,LAX
47,10193.0,ANH,LAX
48,10304.0,DTLA,LAX
49,10446.0,BVH,LAX
50,10471.0,HWD,LAX
51,10601.0,ANH,LAX
52,10841.0,LGB,LAX
53,10917.0,DTLA,LAX
54,10961.0,PSD,LAX
55,11037.0,BVH,LAX
56,11067.0,BVH,LAX
57,11119.0,DTLA,LAX
58,11150.0,BVH,LAX
59,11188.0,BVH,LAX
60,11219.0,BVH,LAX
61,11343.0,LGB,LAX
62,11371.0,DTLA,LAX
63,11466.0,DTLA,LAX
64,11474.0,DTLA,LAX
65,11479.0,ANH,LAX
66,11671.0,WDHL,LAX
67,11697.0,DTLA,LAX
68,11748.0,ANH,LAX
69,11791.0,PSD,LAX
70,11889.0,PSD,LAX
71,11955.0,HWD,LAX
72,11990.0,ANH,LAX
73,12014.0,HWD,LAX
74,12028.0,ANH,LAX
75,12055.0,ANH,LAX
76,12069.0,PSD,LAX
77,12177.0,ANH,LAX
78,12336.0,ANH,LAX
79,12388.0,ANH,LAX
80,12396.0,WDHL,LAX
81,12410.0,PSD,LAX
82,12452.0,LGB,LAX
83,12456.0,HWD,LAX
84,12586.0,BVH,LAX
85,12589.0,DTLA,LAX
86,12597.0,DTLA,LAX
87,12637.0,LGB,LAX
88,12673.0,DTLA,LAX
89,12702.0,DTLA,LAX
90,12746.0,PSD,LAX
91,12906.0,DTLA,LAX
92,12933.0,ANH,LAX
93,12934.0,ANH,LAX
94,12951.0,DTLA,LAX
95,13064.0,PSD,LAX
96,13097.0,LGB,LAX
97,13208.0,UVS,LAX
98,13287.0,ANH,LAX
99,13368.0,DTLA,LAX
100,13389.0,BVH,LAX
101,13403.0,ANH,LAX
102,13413.0,DTLA,LAX
103,13420.0,DTLA,LAX
104,13439.0,BVH,LAX
105,13441.0,BVH,LAX
106,13466.0,UVS,LAX
107,13520.0,WDHL,LAX
108,13553.0,DTLA,LAX
109,13602.0,DTLA,LAX
110,13611.0,DTLA,LAX
111,13708.0,UVS,LAX
112,13757.0,PSD,LAX
113,13759.0,ANH,LAX
114,13779.0,DTLA,LAX
115,13812.0,UVS,LAX
116,13813.0,WDHL,LAX
117,13842.0,BVH,LAX
118,13854.0,ANH,LAX
119,13868.0,ANH,LAX
120,13937.0,HWD,LAX
121,13964.0,WDHL,LAX
122,14060.0,ANH,LAX
123,14112.0,DTLA,LAX
124,14121.0,ANH,LAX
125,14124.0,ANH,LAX
126,14150.0,DTLA,LAX
127,14190.0,BVH,LAX
128,14210.0,HWD,LAX
129,14212.0,LGB,LAX
130,14300.0,HWD,LAX
131,14303.0,DTLA,LAX
132,14353.0,ANH,LAX
133,14378.0,HWD,LAX
134,14391.0,DTLA,LAX
135,14400.0,HWD,LAX
136,14428.0,DTLA,LAX
137,14443.0,UVS,LAX
138,14451.0,WDHL,LAX
139,14494.0,DTLA,LAX
140,14503.0,BVH,LAX
141,14514.0,UVS,LAX
142,14517.0,ANH,LAX
143,14540.0,ANH,LAX
144,14544.0,ANH,LAX
145,14557.0,ANH,LAX
146,14576.0,HWD,LAX
147,14599.0,DTLA,LAX
148,14642.0,DTLA,LAX
149,14647.0,HWD,LAX
150,14647.0,DTLA,LAX
151,14647.0,DTLA,LAX
152,14668.0,ANH,LAX
153,14675.0,BVH,LAX
154,14681.0,UVS,LAX
155,14699.0,DTLA,LAX
156,14728.0,BVH,LAX
157,14754.0,ANH,LAX
158,14806.0,WDHL,LAX
159,14845.0,DTLA,LAX
160,14851.0,ANH,LAX
161,14882.0,HWD,LAX
162,14945.0,ANH,LAX
163,14953.0,HWD,LAX
164,14965.0,BVH,LAX
165,15043.0,PSD,LAX
166,15069.0,BVH,LAX
167,15127.0,DTLA,LAX
168,15153.0,HWD,LAX
