passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,346.0,DTLA,LAX
1,669.0,DTLA,LAX
2,2107.0,DTLA,LAX
3,3342.0,DTLA,LAX
4,3625.0,ANH,LAX
5,3993.0,ANH,LAX
6,4609.0,BVH,LAX
7,5479.0,LGB,LAX
8,5874.0,ANH,LAX
9,5983.0,LGB,LAX
10,6309.0,WDHL,LAX
11,6607.0,BVH,LAX
12,7885.0,DTLA,LAX
13,7965.0,HWD,LAX
14,8108.0,LGB,LAX
15,9121.0,ANH,LAX
16,9262.0,DTLA,LAX
17,9789.0,LGB,LAX
18,9943.0,PSD,LAX
19,10233.0,HWD,LAX
20,10275.0,PSD,LAX
21,10420.0,DTLA,LAX
22,10621.0,ANH,LAX
23,10912.0,DTLA,LAX
24,11119.0,LGB,LAX
25,11213.0,ANH,LAX
26,11224.0,DTLA,LAX
27,11240.0,ANH,LAX
28,11288.0,DTLA,LAX
29,11336.0,DTLA,LAX
30,11393.0,HWD,LAX
31,11449.0,UVS,LAX
32,11593.0,PSD,LAX
33,11630.0,UVS,LAX
34,11909.0,DTLA,LAX
35,11921.0,BVH,LAX
36,11946.0,ANH,LAX
37,11974.0,BVH,LAX
38,12014.0,HWD,LAX
39,12056.0,HWD,LAX
40,12121.0,ANH,LAX
41,12149.0,WDHL,LAX
42,12156.0,DTLA,LAX
43,12186.0,LGB,LAX
44,12200.0,ANH,LAX
45,12212.0,BVH,LAX
46,12275.0,LGB,LAX
47,12279.0,DTLA,LAX
48,12340.0,HWD,LAX
49,12351.0,LGB,LAX
50,12486.0,LGB,LAX
51,12517.0,DTLA,LAX
52,12531.0,BVH,LAX
53,12679.0,WDHL,LAX
54,12690.0,HWD,LAX
55,12787.0,DTLA,LAX
56,12804.0,LGB,LAX
57,12840.0,PSD,LAX
58,12844.0,ANH,LAX
59,12882.0,PSD,LAX
60,12906.0,WDHL,LAX
61,12922.0,DTLA,LAX
62,12930.0,DTLA,LAX
63,12980.0,ANH,LAX
64,13002.0,WDHL,LAX
65,13004.0,BVH,LAX
66,13021.0,HWD,LAX
67,13059.0,WDHL,LAX
68,13083.0,DTLA,LAX
69,13118.0,HWD,LAX
70,13211.0,HWD,LAX
71,13216.0,UVS,LAX
72,13238.0,ANH,LAX
73,13271.0,HWD,LAX
74,13293.0,HWD,LAX
75,13407.0,PSD,LAX
76,13417.0,BVH,LAX
77,13439.0,DTLA,LAX
78,13618.0,DTLA,LAX
79,13637.0,DTLA,LAX
80,13660.0,BVH,LAX
81,13687.0,DTLA,LAX
82,13713.0,DTLA,LAX
83,13772.0,UVS,LAX
84,13773.0,DTLA,LAX
85,13786.0,HWD,LAX
86,13791.0,UVS,LAX
87,13800.0,LGB,LAX
88,13836.0,DTLA,LAX
89,13893.0,ANH,LAX
90,13898.0,LGB,LAX
91,13923.0,BVH,LAX
92,13962.0,HWD,LAX
93,14020.0,ANH,LAX
94,14032.0,WDHL,LAX
95,14047.0,BVH,LAX
96,14065.0,BVH,LAX
97,14109.0,LGB,LAX
98,14147.0,DTLA,LAX
99,14179.0,LGB,LAX
100,14233.0,HWD,LAX
101,14264.0,DTLA,LAX
102,14296.0,HWD,LAX
103,14328.0,WDHL,LAX
104,14338.0,DTLA,LAX
105,14347.0,DTLA,LAX
106,14382.0,UVS,LAX
107,14408.0,DTLA,LAX
108,14424.0,WDHL,LAX
109,14444.0,LGB,LAX
110,14491.0,PSD,LAX
111,14564.0,BVH,LAX
112,14570.0,ANH,LAX
113,14615.0,DTLA,LAX
114,14624.0,PSD,LAX
115,14683.0,HWD,LAX
116,14705.0,DTLA,LAX
117,14711.0,BVH,LAX
118,14742.0,PSD,LAX
119,14759.0,WDHL,LAX
120,14799.0,ANH,LAX
121,14840.0,HWD,LAX
122,14862.0,LGB,LAX
123,14871.0,LGB,LAX
124,14883.0,DTLA,LAX
