passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,115.0,DTLA,LAX
1,491.0,HWD,LAX
2,952.0,HWD,LAX
3,1014.0,DTLA,LAX
4,1085.0,DTLA,LAX
5,1114.0,WDHL,LAX
6,1153.0,DTLA,LAX
7,2221.0,DTLA,LAX
8,2353.0,ANH,LAX
9,2386.0,DTLA,LAX
10,2481.0,DTLA,LAX
11,2644.0,DTLA,LAX
12,3143.0,HWD,LAX
13,3172.0,UVS,LAX
14,3246.0,HWD,LAX
15,3344.0,DTLA,LAX
16,3467.0,LGB,LAX
17,3953.0,ANH,LAX
18,4209.0,HWD,LAX
19,4234.0,LGB,LAX
20,4388.0,PSD,LAX
21,4513.0,DTLA,LAX
22,4544.0,ANH,LAX
23,4599.0,WDHL,LAX
24,4674.0,HWD,LAX
25,5049.0,HWD,LAX
26,5133.0,PSD,LAX
27,5304.0,DTLA,LAX
28,5471.0,DTLA,LAX
29,5642.0,DTLA,LAX
30,5802.0,DTLA,LAX
31,5996.0,ANH,LAX
32,6155.0,PSD,LAX
33,6204.0,ANH,LAX
34,6549.0,UVS,LAX
35,6790.0,HWD,LAX
36,6876.0,PSD,LAX
37,6919.0,DTLA,LAX
38,6956.0,ANH,LAX
39,7372.0,DTLA,LAX
40,8056.0,PSD,LAX
41,8430.0,ANH,LAX
42,8731.0,LGB,LAX
43,9331.0,DTLA,LAX
44,9522.0,WDHL,LAX
45,9779.0,DTLA,LAX
46,9804.0,BVH,LAX
47,10177.0,UVS,LAX
48,10201.0,DTLA,LAX
49,10220.0,HWD,LAX
50,10300.0,ANH,LAX
51,10329.0,DTLA,LAX
52,10573.0,HWD,LAX
53,10656.0,ANH,LAX
54,10702.0,HWD,LAX
55,10737.0,LGB,LAX
56,10847.0,ANH,LAX
57,10854.0,LGB,LAX
58,10955.0,PSD,LAX
59,11016.0,WDHL,LAX
60,11030.0,LGB,LAX
61,11031.0,ANH,LAX
62,11165.0,PSD,LAX
63,11240.0,ANH,LAX
64,11281.0,DTLA,LAX
65,11288.0,ANH,LAX
66,11309.0,UVS,LAX
67,11311.0,DTLA,LAX
68,11318.0,LGB,LAX
69,11352.0,PSD,LAX
70,11388.0,DTLA,LAX
71,11395.0,PSD,LAX
72,11416.0,LGB,LAX
73,11535.0,ANH,LAX
74,11535.0,ANH,LAX
75,11570.0,ANH,LAX
76,11602.0,PSD,LAX
77,11849.0,HWD,LAX
78,11855.0,LGB,LAX
79,11857.0,DTLA,LAX
80,11902.0,PSD,LAX
81,11932.0,DTLA,LAX
82,11992.0,LGB,LAX
83,11994.0,HWD,LAX
84,12018.0,DTLA,LAX
85,12088.0,LGB,LAX
86,12184.0,DTLA,LAX
87,12240.0,ANH,LAX
88,12289.0,DTLA,LAX
89,12300.0,LGB,LAX
90,12311.0,DTLA,LAX
91,12370.0,WDHL,LAX
92,12486.0,BVH,LAX
93,12523.0,DTLA,LAX
94,12543.0,ANH,LAX
95,12580.0,WDHL,LAX
96,12632.0,ANH,LAX
97,12698.0,DTLA,LAX
98,12712.0,LGB,LAX
99,12729.0,WDHL,LAX
100,12804.0,ANH,LAX
101,12825.0,DTLA,LAX
102,12831.0,BVH,LAX
