passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,79.0,LGB,LAX
1,126.0,BVH,LAX
2,167.0,HWD,LAX
3,211.0,LGB,LAX
4,295.0,WDHL,LAX
5,313.0,LGB,LAX
6,585.0,DTLA,LAX
7,673.0,LGB,LAX
8,797.0,HWD,LAX
9,987.0,BVH,LAX
10,993.0,BVH,LAX
11,1088.0,BVH,LAX
12,1484.0,PSD,LAX
13,1579.0,DTLA,LAX
14,1650.0,UVS,LAX
15,1824.0,PSD,LAX
16,1843.0,UVS,LAX
17,1855.0,ANH,LAX
18,1885.0,BVH,LAX
19,2304.0,BVH,LAX
20,2555.0,LGB,LAX
21,2679.0,ANH,LAX
22,2702.0,HWD,LAX
23,2798.0,ANH,LAX
24,3033.0,UVS,LAX
25,3060.0,PSD,LAX
26,3072.0,DTLA,LAX
27,3141.0,ANH,LAX
28,3447.0,LGB,LAX
29,3520.0,HWD,LAX
30,3689.0,ANH,LAX
31,3806.0,BVH,LAX
32,4250.0,PSD,LAX
33,4447.0,DTLA,LAX
34,4621.0,DTLA,LAX
35,4939.0,PSD,LAX
36,5019.0,HWD,LAX
37,5582.0,LGB,LAX
38,5637.0,PSD,LAX
39,7250.0,LGB,LAX
40,7483.0,HWD,LAX
41,7567.0,LGB,LAX
42,7846.0,ANH,LAX
43,8617.0,ANH,LAX
44,8635.0,DTLA,LAX
45,8938.0,DTLA,LAX
46,9157.0,ANH,LAX
47,9233.0,HWD,LAX
48,9235.0,ANH,LAX
49,9422.0,HWD,LAX
50,9680.0,BVH,LAX
51,9762.0,ANH,LAX
52,10178.0,DTLA,LAX
53,10193.0,DTLA,LAX
54,10303.0,DTLA,LAX
55,10304.0,BVH,LAX
56,10519.0,PSD,LAX
57,10943.0,ANH,LAX
58,10963.0,DTLA,LAX
59,11107.0,ANH,LAX
60,11111.0,LGB,LAX
61,11156.0,PSD,LAX
62,11174.0,PSD,LAX
63,11205.0,HWD,LAX
64,11207.0,BVH,LAX
65,11441.0,PSD,LAX
66,11542.0,HWD,LAX
67,11627.0,PSD,LAX
68,11797.0,BVH,LAX
69,11887.0,LGB,LAX
70,11951.0,ANH,LAX
71,11976.0,DTLA,LAX
72,12000.0,DTLA,LAX
73,12041.0,DTLA,LAX
74,12079.0,ANH,LAX
75,12098.0,LGB,LAX
76,12224.0,PSD,LAX
77,12260.0,DTLA,LAX
78,12289.0,BVH,LAX
79,12332.0,WDHL,LAX
80,12423.0,HWD,LAX
81,12461.0,PSD,LAX
82,12508.0,UVS,LAX
83,12554.0,HWD,LAX
84,12563.0,BVH,LAX
85,12578.0,PSD,LAX
86,12609.0,DTLA,LAX
87,12660.0,DTLA,LAX
88,12669.0,DTLA,LAX
89,12748.0,LGB,LAX
90,12780.0,PSD,LAX
91,12820.0,UVS,LAX
92,12834.0,DTLA,LAX
93,12901.0,HWD,LAX
94,12912.0,ANH,LAX
95,12955.0,PSD,LAX
96,12993.0,ANH,LAX
97,13041.0,HWD,LAX
98,13059.0,ANH,LAX
99,13203.0,WDHL,LAX
100,13319.0,HWD,LAX
101,13402.0,BVH,LAX
102,13432.0,DTLA,LAX
103,13443.0,LGB,LAX
104,13449.0,ANH,LAX
105,13452.0,ANH,LAX
106,13452.0,DTLA,LAX
107,13463.0,WDHL,LAX
108,13483.0,DTLA,LAX
109,13524.0,UVS,LAX
110,13540.0,PSD,LAX
111,13556.0,HWD,LAX
112,13558.0,UVS,LAX
113,13570.0,DTLA,LAX
114,13600.0,ANH,LAX
115,13606.0,LGB,LAX
116,13674.0,PSD,LAX
117,13724.0,UVS,LAX
118,13747.0,DTLA,LAX
119,13753.0,PSD,LAX
120,13754.0,ANH,LAX
121,13781.0,ANH,LAX
122,13789.0,DTLA,LAX
123,13797.0,HWD,LAX
124,13805.0,LGB,LAX
125,13822.0,ANH,LAX
126,13857.0,BVH,LAX
127,13893.0,DTLA,LAX
128,13986.0,UVS,LAX
129,13989.0,BVH,LAX
130,13989.0,PSD,LAX
131,14002.0,WDHL,LAX
132,14010.0,DTLA,LAX
133,14031.0,HWD,LAX
134,14034.0,LGB,LAX
135,14042.0,DTLA,LAX
136,14042.0,HWD,LAX
137,14045.0,PSD,LAX
138,14053.0,DTLA,LAX
139,14054.0,UVS,LAX
140,14120.0,HWD,LAX
141,14127.0,DTLA,LAX
142,14141.0,ANH,LAX
143,14160.0,HWD,LAX
144,14166.0,PSD,LAX
145,14224.0,HWD,LAX
146,14235.0,DTLA,LAX
147,14244.0,BVH,LAX
148,14245.0,HWD,LAX
149,14252.0,DTLA,LAX
150,14255.0,UVS,LAX
151,14256.0,DTLA,LAX
152,14263.0,DTLA,LAX
153,14276.0,UVS,LAX
154,14283.0,HWD,LAX
155,14287.0,PSD,LAX
156,14360.0,BVH,LAX
157,14366.0,HWD,LAX
158,14412.0,ANH,LAX
159,14510.0,HWD,LAX
160,14523.0,HWD,LAX
161,14524.0,WDHL,LAX
162,14545.0,DTLA,LAX
163,14554.0,HWD,LAX
164,14565.0,DTLA,LAX
165,14592.0,ANH,LAX
166,14610.0,LGB,LAX
167,14613.0,LGB,LAX
168,14634.0,DTLA,LAX
169,14674.0,WDHL,LAX
170,14692.0,ANH,LAX
171,14697.0,ANH,LAX
172,14707.0,PSD,LAX
173,14728.0,PSD,LAX
174,14729.0,ANH,LAX
175,14735.0,BVH,LAX
176,14742.0,BVH,LAX
177,14747.0,DTLA,LAX
178,14759.0,LGB,LAX
179,14764.0,DTLA,LAX
180,14773.0,HWD,LAX
181,14787.0,ANH,LAX
182,14822.0,BVH,LAX
183,14848.0,HWD,LAX
184,14873.0,DTLA,LAX
185,14920.0,DTLA,LAX
186,14933.0,PSD,LAX
187,14939.0,PSD,LAX
188,14942.0,WDHL,LAX
189,14985.0,PSD,LAX
190,14990.0,DTLA,LAX
191,15056.0,PSD,LAX
192,15067.0,ANH,LAX
193,15080.0,ANH,LAX
194,15114.0,HWD,LAX
195,15126.0,PSD,LAX
196,15157.0,BVH,LAX
197,15175.0,DTLA,LAX
198,15176.0,WDHL,LAX
199,15179.0,PSD,LAX
200,15197.0,PSD,LAX
201,15220.0,DTLA,LAX
202,15246.0,DTLA,LAX
203,15255.0,LGB,LAX
204,15261.0,LGB,LAX
205,15261.0,BVH,LAX
206,15268.0,BVH,LAX
207,15288.0,UVS,LAX
208,15320.0,ANH,LAX
209,15326.0,ANH,LAX
210,15340.0,ANH,LAX
211,15352.0,WDHL,LAX
212,15370.0,LGB,LAX
213,15373.0,PSD,LAX
214,15381.0,ANH,LAX
215,15434.0,ANH,LAX
216,15455.0,BVH,LAX
217,15532.0,LGB,LAX
218,15538.0,BVH,LAX
219,15544.0,DTLA,LAX
220,15578.0,HWD,LAX
221,15583.0,HWD,LAX
222,15600.0,ANH,LAX
223,15600.0,UVS,LAX
224,15609.0,HWD,LAX
225,15626.0,DTLA,LAX
226,15640.0,WDHL,LAX
227,15659.0,HWD,LAX
228,15685.0,DTLA,LAX
229,15697.0,HWD,LAX
230,15703.0,DTLA,LAX
231,15708.0,DTLA,LAX
232,15777.0,ANH,LAX
233,15790.0,HWD,LAX
234,15798.0,ANH,LAX
235,15810.0,UVS,LAX
236,15830.0,HWD,LAX
237,15831.0,ANH,LAX
238,15880.0,ANH,LAX
239,15891.0,DTLA,LAX
240,15910.0,DTLA,LAX
241,15932.0,BVH,LAX
242,15941.0,WDHL,LAX
243,15992.0,DTLA,LAX
244,16059.0,ANH,LAX
245,16102.0,HWD,LAX
246,16126.0,WDHL,LAX
247,16128.0,DTLA,LAX
248,16142.0,UVS,LAX
249,16196.0,LGB,LAX
250,16198.0,BVH,LAX
251,16236.0,LGB,LAX
252,16245.0,DTLA,LAX
253,16268.0,BVH,LAX
254,16286.0,HWD,LAX
255,16304.0,HWD,LAX
256,16304.0,LGB,LAX
257,16314.0,HWD,LAX
258,16324.0,HWD,LAX
259,16341.0,BVH,LAX
260,16356.0,HWD,LAX
261,16369.0,UVS,LAX
262,16371.0,LGB,LAX
263,16377.0,BVH,LAX
264,16390.0,ANH,LAX
265,16392.0,PSD,LAX
266,16433.0,ANH,LAX
267,16494.0,ANH,LAX
268,16501.0,ANH,LAX
269,16503.0,WDHL,LAX
270,16508.0,LGB,LAX
271,16525.0,DTLA,LAX
272,16529.0,PSD,LAX
273,16540.0,DTLA,LAX
274,16593.0,PSD,LAX
275,16655.0,WDHL,LAX
276,16671.0,WDHL,LAX
277,16684.0,HWD,LAX
278,16694.0,WDHL,LAX
279,16698.0,LGB,LAX
280,16705.0,LGB,LAX
281,16719.0,DTLA,LAX
282,16721.0,HWD,LAX
283,16746.0,DTLA,LAX
284,16776.0,ANH,LAX
285,16852.0,HWD,LAX
286,16860.0,HWD,LAX
287,16932.0,ANH,LAX
288,16954.0,ANH,LAX
289,16974.0,ANH,LAX
290,16992.0,BVH,LAX
291,17006.0,ANH,LAX
292,17009.0,LGB,LAX
293,17026.0,HWD,LAX
294,17031.0,DTLA,LAX
295,17043.0,DTLA,LAX
296,17047.0,HWD,LAX
297,17060.0,HWD,LAX
298,17076.0,HWD,LAX
299,17089.0,LGB,LAX
300,17110.0,LGB,LAX
301,17118.0,WDHL,LAX
302,17129.0,LGB,LAX
303,17131.0,LGB,LAX
304,17135.0,ANH,LAX
305,17151.0,PSD,LAX
306,17165.0,DTLA,LAX
307,17168.0,LGB,LAX
308,17172.0,DTLA,LAX
309,17176.0,BVH,LAX
310,17179.0,UVS,LAX
311,17210.0,BVH,LAX
312,17220.0,DTLA,LAX
313,17229.0,DTLA,LAX
314,17239.0,LGB,LAX
315,17264.0,BVH,LAX
316,17298.0,DTLA,LAX
317,17350.0,ANH,LAX
318,17374.0,WDHL,LAX
319,17374.0,PSD,LAX
