passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,75.0,PSD,LAX
1,1192.0,DTLA,LAX
2,1337.0,LGB,LAX
3,1387.0,LGB,LAX
4,1389.0,LGB,LAX
5,1426.0,BVH,LAX
6,1471.0,ANH,LAX
7,1793.0,HWD,LAX
8,2185.0,DTLA,LAX
9,2538.0,HWD,LAX
10,2993.0,LGB,LAX
11,3086.0,HWD,LAX
12,3501.0,UVS,LAX
13,3951.0,ANH,LAX
14,5163.0,DTLA,LAX
15,5930.0,LGB,LAX
16,6014.0,BVH,LAX
17,6169.0,HWD,LAX
18,6451.0,ANH,LAX
19,6487.0,PSD,LAX
20,7523.0,DTLA,LAX
21,7556.0,HWD,LAX
22,7795.0,DTLA,LAX
23,8154.0,HWD,LAX
24,8346.0,ANH,LAX
25,9244.0,ANH,LAX
26,9626.0,UVS,LAX
27,9723.0,HWD,LAX
28,9786.0,LGB,LAX
29,9807.0,BVH,LAX
30,9880.0,DTLA,LAX
31,10063.0,BVH,LAX
32,10067.0,BVH,LAX
33,10093.0,DTLA,LAX
34,10174.0,DTLA,LAX
35,10256.0,HWD,LAX
36,10265.0,ANH,LAX
37,10266.0,DTLA,LAX
38,10295.0,PSD,LAX
39,10502.0,BVH,LAX
40,10529.0,WDHL,LAX
41,10553.0,LGB,LAX
42,10557.0,BVH,LAX
43,10679.0,LGB,LAX
44,10711.0,LGB,LAX
45,10722.0,ANH,LAX
46,10858.0,ANH,LAX
47,10877.0,ANH,LAX
48,10936.0,ANH,LAX
49,11039.0,HWD,LAX
50,11051.0,PSD,LAX
51,11097.0,HWD,LAX
52,11196.0,LGB,LAX
53,11199.0,ANH,LAX
54,11311.0,LGB,LAX
55,11379.0,LGB,LAX
56,11398.0,HWD,LAX
57,11485.0,HWD,LAX
58,11521.0,DTLA,LAX
59,11644.0,DTLA,LAX
60,11752.0,HWD,LAX
61,11776.0,ANH,LAX
62,11797.0,DTLA,LAX
63,11925.0,DTLA,LAX
64,11963.0,ANH,LAX
65,12035.0,ANH,LAX
66,12155.0,LGB,LAX
67,12235.0,PSD,LAX
68,12275.0,ANH,LAX
69,12337.0,DTLA,LAX
70,12392.0,LGB,LAX
71,12447.0,DTLA,LAX
72,12459.0,BVH,LAX
73,12494.0,HWD,LAX
74,12511.0,HWD,LAX
75,12549.0,DTLA,LAX
76,12556.0,ANH,LAX
77,12665.0,ANH,LAX
78,12669.0,UVS,LAX
79,12677.0,UVS,LAX
80,12685.0,ANH,LAX
81,12703.0,DTLA,LAX
82,12716.0,HWD,LAX
83,12719.0,ANH,LAX
84,12740.0,UVS,LAX
85,12745.0,LGB,LAX
86,12762.0,LGB,LAX
87,12831.0,WDHL,LAX
88,12900.0,DTLA,LAX
89,12977.0,ANH,LAX
90,12983.0,ANH,LAX
91,12990.0,BVH,LAX
92,12997.0,LGB,LAX
