passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,97.0,HWD,LAX
1,235.0,PSD,LAX
2,808.0,ANH,LAX
3,853.0,ANH,LAX
4,914.0,LGB,LAX
5,952.0,BVH,LAX
6,964.0,ANH,LAX
7,1049.0,HWD,LAX
8,1252.0,DTLA,LAX
9,1363.0,LGB,LAX
10,1627.0,DTLA,LAX
11,1970.0,HWD,LAX
12,2009.0,PSD,LAX
13,4557.0,DTLA,LAX
14,5664.0,ANH,LAX
15,6696.0,DTLA,LAX
16,8191.0,PSD,LAX
17,8332.0,BVH,LAX
18,8530.0,HWD,LAX
19,8991.0,HWD,LAX
20,9278.0,HWD,LAX
21,9504.0,PSD,LAX
22,9754.0,DTLA,LAX
23,9781.0,LGB,LAX
24,9796.0,WDHL,LAX
25,9798.0,DTLA,LAX
26,9810.0,BVH,LAX
27,9958.0,UVS,LAX
28,10064.0,HWD,LAX
29,10310.0,PSD,LAX
30,10370.0,UVS,LAX
31,10409.0,ANH,LAX
32,10430.0,DTLA,LAX
33,10459.0,HWD,LAX
34,10517.0,ANH,LAX
35,10669.0,DTLA,LAX
36,10691.0,HWD,LAX
37,10744.0,BVH,LAX
38,10745.0,BVH,LAX
39,10831.0,PSD,LAX
40,10850.0,UVS,LAX
41,10973.0,DTLA,LAX
42,10997.0,DTLA,LAX
43,11003.0,PSD,LAX
44,11121.0,ANH,LAX
45,11189.0,PSD,LAX
46,11194.0,HWD,LAX
47,11196.0,UVS,LAX
48,11365.0,ANH,LAX
49,11413.0,BVH,LAX
50,11538.0,HWD,LAX
51,11561.0,ANH,LAX
52,11590.0,HWD,LAX
53,11595.0,PSD,LAX
54,11656.0,LGB,LAX
55,11682.0,WDHL,LAX
56,11702.0,ANH,LAX
57,11706.0,DTLA,LAX
58,11750.0,UVS,LAX
59,11786.0,HWD,LAX
60,11792.0,DTLA,LAX
61,11834.0,LGB,LAX
62,11844.0,ANH,LAX
63,11864.0,ANH,LAX
64,11903.0,HWD,LAX
65,11909.0,DTLA,LAX
66,11956.0,LGB,LAX
67,11982.0,LGB,LAX
68,12004.0,DTLA,LAX
69,12253.0,DTLA,LAX
70,12289.0,BVH,LAX
71,12304.0,DTLA,LAX
72,12328.0,PSD,LAX
73,12455.0,DTLA,LAX
74,12463.0,DTLA,LAX
75,12529.0,PSD,LAX
76,12543.0,LGB,LAX
77,12553.0,HWD,LAX
78,12572.0,ANH,LAX
79,12600.0,ANH,LAX
80,12628.0,DTLA,LAX
81,12655.0,BVH,LAX
82,12660.0,WDHL,LAX
83,12669.0,HWD,LAX
84,12682.0,HWD,LAX
85,12735.0,BVH,LAX
86,12742.0,LGB,LAX
87,12826.0,PSD,LAX
88,12902.0,HWD,LAX
89,12934.0,DTLA,LAX
90,12936.0,PSD,LAX
91,12982.0,DTLA,LAX
92,12990.0,LGB,LAX
93,13046.0,ANH,LAX
94,13111.0,DTLA,LAX
95,13149.0,DTLA,LAX
96,13165.0,DTLA,LAX
97,13209.0,BVH,LAX
98,13210.0,ANH,LAX
99,13212.0,ANH,LAX
100,13225.0,LGB,LAX
101,13225.0,PSD,LAX
102,13226.0,DTLA,LAX
103,13241.0,BVH,LAX
104,13259.0,HWD,LAX
105,13297.0,DTLA,LAX
106,13304.0,ANH,LAX
107,13306.0,ANH,LAX
108,13326.0,HWD,LAX
109,13329.0,HWD,LAX
110,13374.0,DTLA,LAX
111,13440.0,ANH,LAX
112,13495.0,WDHL,LAX
113,13521.0,ANH,LAX
114,13546.0,HWD,LAX
115,13681.0,PSD,LAX
116,13683.0,WDHL,LAX
117,13723.0,HWD,LAX
118,13740.0,HWD,LAX
119,13749.0,ANH,LAX
120,13765.0,HWD,LAX
121,13769.0,UVS,LAX
122,13784.0,PSD,LAX
123,13808.0,DTLA,LAX
124,13839.0,BVH,LAX
125,13844.0,DTLA,LAX
126,13844.0,ANH,LAX
127,13892.0,BVH,LAX
128,13912.0,ANH,LAX
129,13933.0,HWD,LAX
130,13950.0,DTLA,LAX
131,13960.0,HWD,LAX
132,13991.0,UVS,LAX
133,14030.0,DTLA,LAX
134,14031.0,PSD,LAX
135,14042.0,PSD,LAX
136,14072.0,ANH,LAX
137,14081.0,ANH,LAX
138,14090.0,BVH,LAX
139,14101.0,ANH,LAX
140,14109.0,PSD,LAX
141,14167.0,DTLA,LAX
142,14195.0,HWD,LAX
143,14234.0,ANH,LAX
144,14253.0,UVS,LAX
145,14285.0,DTLA,LAX
146,14332.0,HWD,LAX
147,14333.0,DTLA,LAX
148,14356.0,PSD,LAX
149,14362.0,ANH,LAX
150,14363.0,HWD,LAX
151,14379.0,DTLA,LAX
152,14401.0,HWD,LAX
153,14424.0,DTLA,LAX
154,14430.0,PSD,LAX
155,14472.0,ANH,LAX
156,14489.0,PSD,LAX
157,14492.0,BVH,LAX
158,14505.0,PSD,LAX
159,14517.0,LGB,LAX
160,14565.0,LGB,LAX
161,14580.0,ANH,LAX
