passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,118.0,UVS,LAX
1,306.0,LGB,LAX
2,416.0,ANH,LAX
3,425.0,HWD,LAX
4,427.0,LGB,LAX
5,529.0,LGB,LAX
6,555.0,DTLA,LAX
7,787.0,WDHL,LAX
8,1253.0,BVH,LAX
9,1802.0,WDHL,LAX
10,3094.0,UVS,LAX
11,3643.0,DTLA,LAX
12,5696.0,HWD,LAX
13,6693.0,UVS,LAX
14,7311.0,ANH,LAX
15,8472.0,BVH,LAX
16,9016.0,BVH,LAX
17,9102.0,DTLA,LAX
18,9212.0,HWD,LAX
19,9249.0,ANH,LAX
20,9600.0,DTLA,LAX
21,9668.0,ANH,LAX
22,9794.0,DTLA,LAX
23,9824.0,ANH,LAX
24,9905.0,ANH,LAX
25,9971.0,UVS,LAX
26,10109.0,BVH,LAX
27,10260.0,ANH,LAX
28,10402.0,LGB,LAX
29,10422.0,HWD,LAX
30,10430.0,PSD,LAX
31,10665.0,HWD,LAX
32,10860.0,LGB,LAX
33,11000.0,DTLA,LAX
34,11015.0,BVH,LAX
35,11025.0,LGB,LAX
36,11034.0,ANH,LAX
37,11034.0,UVS,LAX
38,11082.0,DTLA,LAX
39,11221.0,BVH,LAX
40,11285.0,UVS,LAX
41,11539.0,HWD,LAX
42,11624.0,HWD,LAX
43,11754.0,HWD,LAX
44,11774.0,DTLA,LAX
45,11877.0,LGB,LAX
46,11930.0,DTLA,LAX
47,11991.0,DTLA,LAX
48,12015.0,DTLA,LAX
49,12032.0,HWD,LAX
50,12056.0,HWD,LAX
51,12065.0,ANH,LAX
52,12162.0,LGB,LAX
53,12168.0,ANH,LAX
54,12263.0,PSD,LAX
55,12322.0,LGB,LAX
56,12345.0,ANH,LAX
57,12561.0,PSD,LAX
58,12602.0,DTLA,LAX
59,12878.0,DTLA,LAX
60,12881.0,UVS,LAX
61,12930.0,LGB,LAX
62,12951.0,HWD,LAX
63,12953.0,DTLA,LAX
64,13067.0,PSD,LAX
65,13068.0,PSD,LAX
66,13088.0,HWD,LAX
67,13092.0,WDHL,LAX
68,13113.0,ANH,LAX
69,13132.0,WDHL,LAX
70,13171.0,LGB,LAX
71,13230.0,DTLA,LAX
72,13269.0,DTLA,LAX
73,13277.0,BVH,LAX
74,13279.0,PSD,LAX
75,13281.0,LGB,LAX
76,13292.0,PSD,LAX
77,13311.0,DTLA,LAX
78,13424.0,PSD,LAX
79,13489.0,DTLA,LAX
80,13524.0,WDHL,LAX
81,13540.0,DTLA,LAX
82,13554.0,DTLA,LAX
83,13593.0,ANH,LAX
84,13641.0,PSD,LAX
85,13660.0,HWD,LAX
86,13677.0,DTLA,LAX
87,13744.0,WDHL,LAX
88,13763.0,WDHL,LAX
89,13822.0,PSD,LAX
90,13833.0,DTLA,LAX
91,13839.0,LGB,LAX
92,13854.0,PSD,LAX
93,13877.0,ANH,LAX
94,13906.0,UVS,LAX
95,13930.0,ANH,LAX
96,13934.0,WDHL,LAX
97,14000.0,DTLA,LAX
98,14071.0,BVH,LAX
99,14105.0,PSD,LAX
100,14223.0,DTLA,LAX
101,14278.0,ANH,LAX
102,14298.0,ANH,LAX
103,14316.0,ANH,LAX
104,14319.0,PSD,LAX
105,14333.0,ANH,LAX
106,14347.0,LGB,LAX
107,14386.0,HWD,LAX
108,14420.0,ANH,LAX
109,14422.0,DTLA,LAX
110,14434.0,BVH,LAX
111,14446.0,BVH,LAX
112,14462.0,WDHL,LAX
113,14468.0,ANH,LAX
114,14493.0,WDHL,LAX
115,14505.0,DTLA,LAX
116,14505.0,HWD,LAX
117,14594.0,DTLA,LAX
118,14601.0,ANH,LAX
119,14634.0,LGB,LAX
120,14662.0,LGB,LAX
121,14672.0,DTLA,LAX
122,14759.0,ANH,LAX
123,14798.0,DTLA,LAX
124,14817.0,DTLA,LAX
125,14855.0,ANH,LAX
126,14927.0,LGB,LAX
127,14945.0,DTLA,LAX
128,14950.0,DTLA,LAX
129,14956.0,DTLA,LAX
130,14983.0,PSD,LAX
131,14989.0,PSD,LAX
132,14999.0,DTLA,LAX
133,15055.0,DTLA,LAX
134,15068.0,BVH,LAX
135,15080.0,DTLA,LAX
136,15096.0,ANH,LAX
137,15189.0,WDHL,LAX
138,15213.0,BVH,LAX
139,15240.0,WDHL,LAX
140,15300.0,PSD,LAX
141,15304.0,BVH,LAX
142,15374.0,ANH,LAX
143,15413.0,UVS,LAX
144,15427.0,WDHL,LAX
145,15438.0,HWD,LAX
146,15440.0,UVS,LAX
147,15455.0,DTLA,LAX
148,15460.0,HWD,LAX
149,15468.0,HWD,LAX
150,15479.0,LGB,LAX
151,15503.0,ANH,LAX
152,15551.0,ANH,LAX
153,15559.0,DTLA,LAX
154,15567.0,LGB,LAX
155,15578.0,DTLA,LAX
156,15627.0,LGB,LAX
157,15658.0,PSD,LAX
158,15663.0,ANH,LAX
159,15664.0,ANH,LAX
160,15669.0,ANH,LAX
161,15676.0,DTLA,LAX
162,15724.0,DTLA,LAX
163,15730.0,UVS,LAX
164,15767.0,ANH,LAX
165,15781.0,LGB,LAX
166,15820.0,DTLA,LAX
167,15828.0,LGB,LAX
168,15839.0,ANH,LAX
169,15897.0,HWD,LAX
170,15906.0,DTLA,LAX
171,15910.0,HWD,LAX
172,15949.0,HWD,LAX
173,15949.0,HWD,LAX
174,15974.0,HWD,LAX
175,15984.0,HWD,LAX
176,16005.0,PSD,LAX
177,16027.0,DTLA,LAX
178,16032.0,HWD,LAX
179,16053.0,HWD,LAX
180,16074.0,ANH,LAX
181,16081.0,HWD,LAX
182,16082.0,LGB,LAX
183,16099.0,ANH,LAX
184,16119.0,DTLA,LAX
185,16120.0,PSD,LAX
186,16149.0,DTLA,LAX
187,16153.0,WDHL,LAX
188,16154.0,DTLA,LAX
189,16168.0,BVH,LAX
190,16196.0,ANH,LAX
191,16216.0,UVS,LAX
192,16232.0,LGB,LAX
193,16293.0,BVH,LAX
194,16298.0,HWD,LAX
195,16313.0,LGB,LAX
196,16328.0,PSD,LAX
197,16330.0,PSD,LAX
198,16333.0,ANH,LAX
199,16343.0,DTLA,LAX
200,16399.0,PSD,LAX
201,16429.0,DTLA,LAX
202,16433.0,ANH,LAX
203,16438.0,HWD,LAX
204,16445.0,DTLA,LAX
205,16470.0,BVH,LAX
206,16493.0,HWD,LAX
207,16494.0,ANH,LAX
208,16503.0,DTLA,LAX
209,16524.0,HWD,LAX
210,16525.0,DTLA,LAX
211,16555.0,DTLA,LAX
212,16642.0,HWD,LAX
213,16685.0,HWD,LAX
214,16692.0,WDHL,LAX
215,16715.0,DTLA,LAX
216,16719.0,BVH,LAX
217,16794.0,ANH,LAX
218,16798.0,HWD,LAX
219,16884.0,PSD,LAX
220,16891.0,PSD,LAX
221,16908.0,HWD,LAX
222,16908.0,PSD,LAX
223,16996.0,ANH,LAX
224,17027.0,DTLA,LAX
225,17067.0,DTLA,LAX
226,17084.0,HWD,LAX
227,17128.0,HWD,LAX
228,17132.0,ANH,LAX
229,17143.0,DTLA,LAX
230,17230.0,ANH,LAX
231,17236.0,ANH,LAX
232,17306.0,PSD,LAX
233,17317.0,HWD,LAX
234,17347.0,PSD,LAX
235,17364.0,PSD,LAX
236,17372.0,ANH,LAX
237,17397.0,BVH,LAX
238,17418.0,BVH,LAX
239,17435.0,PSD,LAX
240,17443.0,LGB,LAX
241,17450.0,HWD,LAX
242,17478.0,DTLA,LAX
243,17591.0,HWD,LAX
244,17591.0,DTLA,LAX
245,17597.0,LGB,LAX
246,17606.0,PSD,LAX
247,17620.0,HWD,LAX
248,17646.0,ANH,LAX
249,17658.0,ANH,LAX
250,17683.0,PSD,LAX
251,17711.0,HWD,LAX
252,17725.0,DTLA,LAX
253,17727.0,ANH,LAX
254,17732.0,LGB,LAX
255,17736.0,PSD,LAX
256,17759.0,DTLA,LAX
257,17787.0,PSD,LAX
258,17793.0,ANH,LAX
259,17816.0,ANH,LAX
260,17818.0,DTLA,LAX
261,17823.0,DTLA,LAX
262,17840.0,ANH,LAX
263,17850.0,UVS,LAX
264,17912.0,DTLA,LAX
265,17912.0,HWD,LAX
266,17927.0,HWD,LAX
267,17928.0,LGB,LAX
268,17940.0,LGB,LAX
269,17947.0,DTLA,LAX
270,17969.0,WDHL,LAX
271,18035.0,DTLA,LAX
272,18037.0,HWD,LAX
273,18047.0,HWD,LAX
274,18080.0,DTLA,LAX
275,18090.0,HWD,LAX
276,18109.0,DTLA,LAX
277,18134.0,ANH,LAX
278,18138.0,HWD,LAX
279,18142.0,ANH,LAX
280,18224.0,PSD,LAX
281,18232.0,ANH,LAX
282,18237.0,UVS,LAX
283,18246.0,WDHL,LAX
284,18253.0,WDHL,LAX
285,18266.0,ANH,LAX
286,18284.0,BVH,LAX
287,18287.0,DTLA,LAX
288,18288.0,HWD,LAX
289,18297.0,DTLA,LAX
290,18311.0,DTLA,LAX
291,18324.0,BVH,LAX
292,18334.0,HWD,LAX
293,18346.0,ANH,LAX
294,18354.0,DTLA,LAX
295,18356.0,WDHL,LAX
