passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,24.0,PSD,LAX
1,286.0,BVH,LAX
2,574.0,PSD,LAX
3,714.0,DTLA,LAX
4,780.0,DTLA,LAX
5,959.0,ANH,LAX
6,1161.0,LGB,LAX
7,1330.0,LGB,LAX
8,1481.0,LGB,LAX
9,1587.0,ANH,LAX
10,1623.0,LGB,LAX
11,1655.0,PSD,LAX
12,1900.0,PSD,LAX
13,1969.0,DTLA,LAX
14,2008.0,DTLA,LAX
15,2082.0,ANH,LAX
16,2218.0,LGB,LAX
17,2677.0,HWD,LAX
18,2715.0,BVH,LAX
19,3887.0,PSD,LAX
20,7553.0,HWD,LAX
21,8920.0,DTLA,LAX
22,9128.0,DTLA,LAX
23,9305.0,DTLA,LAX
24,9478.0,DTLA,LAX
25,9831.0,ANH,LAX
26,9957.0,LGB,LAX
27,10366.0,ANH,LAX
28,10591.0,HWD,LAX
29,10920.0,BVH,LAX
30,10934.0,ANH,LAX
31,11191.0,ANH,LAX
32,11355.0,DTLA,LAX
33,11496.0,DTLA,LAX
34,11847.0,DTLA,LAX
35,11854.0,LGB,LAX
36,11920.0,PSD,LAX
37,11946.0,UVS,LAX
38,11971.0,WDHL,LAX
39,12026.0,ANH,LAX
40,12047.0,UVS,LAX
41,12089.0,DTLA,LAX
42,12171.0,ANH,LAX
43,12216.0,HWD,LAX
44,12274.0,LGB,LAX
45,12344.0,HWD,LAX
46,12382.0,ANH,LAX
47,12385.0,UVS,LAX
48,12412.0,DTLA,LAX
49,12458.0,DTLA,LAX
50,12464.0,HWD,LAX
51,12495.0,ANH,LAX
52,12571.0,HWD,LAX
53,12643.0,ANH,LAX
54,12691.0,PSD,LAX
55,12716.0,BVH,LAX
56,12765.0,BVH,LAX
57,12813.0,DTLA,LAX
58,12841.0,LGB,LAX
59,12873.0,UVS,LAX
60,12882.0,ANH,LAX
61,12917.0,DTLA,LAX
62,12943.0,PSD,LAX
63,12964.0,BVH,LAX
64,13135.0,PSD,LAX
65,13149.0,PSD,LAX
66,13293.0,ANH,LAX
67,13358.0,PSD,LAX
68,13464.0,HWD,LAX
69,13480.0,HWD,LAX
70,13493.0,DTLA,LAX
71,13546.0,LGB,LAX
72,13568.0,DTLA,LAX
73,13614.0,DTLA,LAX
74,13630.0,DTLA,LAX
75,13733.0,ANH,LAX
76,13737.0,HWD,LAX
77,13783.0,HWD,LAX
